item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,833,0
4000,Garry's Mod,3324,0
17470,Dead Space,22,0
24740,Burnout Paradise: The Ultimate Box,29,0
1250,Killing Floor,90,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,322,0
550,Left 4 Dead 2,4950,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,549,0
43110,Metro 2033,0,0
17410,Mirror's Edge,588,0
8930,Sid Meier's Civilization V,151,0
12210,Grand Theft Auto IV,660,0
12220,Grand Theft Auto: Episodes from Liberty City,643,0
105600,Terraria,5801,0
41070,Serious Sam 3: BFE,208,0
205790,Dota 2 Test,177,0
22380,Fallout: New Vegas,407,0
108800,Crysis 2 Maximum Edition,176,0
91310,Dead Island,235,0
730,Counter-Strike: Global Offensive,24074,259
200510,XCOM: Enemy Unknown,172,0
200260,Batman: Arkham City GOTY,693,0
204360,Castle Crashers,486,0
96300,Ravaged Zombie Apocalypse,27,0
202970,Call of Duty: Black Ops II,23,0
202990,Call of Duty: Black Ops II - Multiplayer,2105,0
212910,Call of Duty: Black Ops II - Zombies,630,0
204630,Retro City Rampage™ DX,780,0
220240,Far Cry® 3,1014,0
206210,Gotham City Impostors: Free To Play,91,0
208090,Loadout,0,0
218230,PlanetSide 2,456,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,55,0
206500,AirMech,0,0
232910,TrackMania² Stadium,102,0
233270,Far Cry® 3 Blood Dragon,513,0
248820,Risk of Rain,155,0
218620,PAYDAY 2,4531,0
47790,Medal of Honor(TM) Single Player,18,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,654,0
219640,Chivalry: Medieval Warfare,13,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,446,0
252950,Rocket League,96,0
221910,The Stanley Parable,115,0
7670,BioShock,43,0
8850,BioShock 2,0,0
8870,BioShock Infinite,379,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,129,1
238460,BattleBlock Theater,1172,0
304930,Unturned,280,0
238090,Sniper Elite 3,462,0
8980,Borderlands,303,0
49520,Borderlands 2,166,0
311690,Enter the Gungeon,82,0
6850,Hitman 2: Silent Assassin,391,0
6860,Hitman: Blood Money,915,0
6900,Hitman: Codename 47,7,0
203140,Hitman: Absolution,958,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,196,0
301970,Screencheat,263,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,14,0
335300,DARK SOULS™ II: Scholar of the First Sin,17,0
250900,The Binding of Isaac: Rebirth,10637,185
346010,Besiege,368,0
261640,Borderlands: The Pre-Sequel,2231,0
370100,Uncrowded,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,49,0
