item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,832,0
105600,Terraria,198,0
72850,The Elder Scrolls V: Skyrim,9558,114
49520,Borderlands 2,2689,0
208090,Loadout,1190,0
214420,Gear Up,88,0
237310,Elsword,111,0
253710,theHunter,45,0
224540,Ace of Spades,422,0
209000,Batman™: Arkham Origins,1820,0
252950,Rocket League,2411,0
265210,Viscera Cleanup Detail: Santa's Rampage,402,0
265930,Goat Simulator,1136,0
269030,The Yawhg,541,0
270630,Haunt the House: Terrortown,50,0
274920,FaceRig,49,0
301520,Robocraft,1053,0
304050,Trove,41,0
227940,Heroes & Generals,103,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,62,0
326460,ShellShock Live,343,0
730,Counter-Strike: Global Offensive,1364,0
344760,Reign Of Kings,230,0
346900,AdVenture Capitalist,1260,0
363970,Clicker Heroes,4011,0
377160,Fallout 4,43,0
385770,Time Clickers,110,0
399670,Game Corp DX,190,0
402840,Crusaders of the Lost Idols,310,0
299360,Block N Load,149,0
236110,Dungeon Defenders II,1431,0
