item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,647,0
550,Left 4 Dead 2,106,0
223530,Left 4 Dead 2 Beta,0,0
55100,Homefront,4020,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,2106,0
55230,Saints Row: The Third,713,0
730,Counter-Strike: Global Offensive,26704,0
49520,Borderlands 2,4427,0
230410,Warframe,0,0
233450,Prison Architect,1310,0
218620,PAYDAY 2,32116,0
252950,Rocket League,4683,0
221100,DayZ,534,0
271590,Grand Theft Auto V,3321,0
213670,South Park™: The Stick of Truth™,1260,0
205790,Dota 2 Test,0,0
