item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14734,0
300,Day of Defeat: Source,1817,0
320,Half-Life 2: Deathmatch,68,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1022,0
220,Half-Life 2,446,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,217,0
400,Portal,172,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,3500,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,34003,0
550,Left 4 Dead 2,603,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1380,0
42710,Call of Duty: Black Ops - Multiplayer,9690,0
42680,Call of Duty: Modern Warfare 3,906,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3753,0
72850,The Elder Scrolls V: Skyrim,1801,0
205790,Dota 2 Test,0,0
200710,Torchlight II,348,0
49520,Borderlands 2,690,0
730,Counter-Strike: Global Offensive,39315,1
4920,Natural Selection 2,49,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
216250,Dead Island Riptide,777,0
303470,Rush for Glory,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
287450,Rise of Nations: Extended Edition,10,10
326990,Deep Eclipse,0,0
333860,Project Night,0,0
366890,Zombie Zoeds,0,0
