item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,2978,0
228200,Company of Heroes (New Steam Version),3105,0
10090,Call of Duty: World at War,657,0
25800,Europa Universalis III,482,0
10500,Empire: Total War,171,0
9340,Company of Heroes: Opposing Fronts,20,0
20540,Company of Heroes: Tales of Valor,464,0
24790,Command and Conquer 3: Tiberium Wars,218,0
24960,Battlefield: Bad Company 2,972,0
33910,Arma 2,85,0
33930,Arma 2: Operation Arrowhead,5606,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
21970,R.U.S.E,15752,0
12210,Grand Theft Auto IV,2234,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72200,Universe Sandbox,22,0
97000,Solar 2,112,0
73220,Supreme Ruler Cold War,1191,0
9350,Supreme Commander,684,0
9420,Supreme Commander: Forged Alliance,870,0
80200,Fate of the World,26,0
201490,Airline Tycoon 2,342,0
48240,Anno 2070,285,0
25890,Hearts of Iron III,3181,0
104900,ORION: Prelude,942,0
8930,Sid Meier's Civilization V,15465,0
57690,Tropico 4,0,0
202970,Call of Duty: Black Ops II,113,0
202990,Call of Duty: Black Ops II - Multiplayer,1124,0
212910,Call of Duty: Black Ops II - Zombies,7831,0
47410,Stronghold Kingdoms,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,187,0
236390,War Thunder,2086,0
209870,Blacklight: Retribution,0,0
224580,Arma 2: DayZ Mod,103,0
107410,Arma 3,4357,0
220660,StarDrive,370,0
227860,Castle Story,148,0
233450,Prison Architect,2500,0
220200,Kerbal Space Program,997,0
233250,Planetary Annihilation,4644,0
42960,Victoria II,1773,0
42980,Victoria: Revolutions,0,0
245470,Democracy 3,369,0
271590,Grand Theft Auto V,3507,10
281990,Stellaris,2723,0
246620,Plague Inc: Evolved,84,0
282400,SuperPower 2 Steam Edition,6099,0
291930,Industry Empire,9,0
302380,Floating Point,0,0
227940,Heroes & Generals,85,0
322900,"War, the Game",857,0
730,Counter-Strike: Global Offensive,666,0
341030,Colonial Conquest,143,0
255710,Cities: Skylines,789,0
362620,Software Inc.,319,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
369990,"Gremlins, Inc.",2,0
370100,Uncrowded,0,0
394360,Hearts of Iron IV,4260,1018
311210,Call of Duty: Black Ops III,4876,951
231430,Company of Heroes 2,442,18
