item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,482,0
91600,Sanctum,2,0
105600,Terraria,192,0
104900,ORION: Prelude,17,0
204360,Castle Crashers,806,0
205790,Dota 2 Test,0,0
36620,Forsaken World ,0,0
51100,Tactical Intervention,20,0
99900,Spiral Knights,180,0
109400,MicroVolts Surge,139,0
109600,Neverwinter,9,0
200210,Realm of the Mad God,924,0
207230,Archeblade,24,0
218230,PlanetSide 2,0,0
230410,Warframe,124,0
231060,Ragnarok Online 2,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,12,0
258700,Dragon Nest Europe,5,0
209870,Blacklight: Retribution,184,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,225,0
262410,World of Guns: Gun Disassembly,20,0
226320,Marvel Heroes 2016,1,0
207140,SpeedRunners,1641,0
368730,No Time To Explain Remastered,62,0
248820,Risk of Rain,95,0
239820,Game Dev Tycoon,452,0
261430,AION Free-to-Play,0,0
264360,La Tale,136,0
278970,DiggerOnline,15,0
291210,UberStrike,8,0
298240,Red Crucible: Firestorm,21,0
301520,Robocraft,16,0
302830,BLOCKADE 3D,285,0
304050,Trove,8562,23
304930,Unturned,89,0
215080,WAKFU,14,0
9880,Champions Online,131,0
268420,Aura Kingdom,365,0
227940,Heroes & Generals,20,0
316010,Magic Duels,0,0
258160,Rise of Incarnates,13,0
323370,TERA,0,0
329110,Gems of War,37,0
730,Counter-Strike: Global Offensive,26328,3508
333930,Dirty Bomb,39,0
335150,Magic Barrage - Bitferno,56,0
335240,Transformice,45,0
335330,Brick-Force,19,0
338000,Echoes+,8,0
338180,Batla,85,0
346900,AdVenture Capitalist,166,10
356330,Dragomon Hunter,244,0
356640,Metro Conflict,1288,0
360760,Run and Fire,2,0
363970,Clicker Heroes,26,0
364110,Swordsman,314,0
322330,Don't Starve Together,112,0
372000,Tree of Savior (English Ver.),53,0
373680,Aion,99,0
373700,Lineage II,20,0
381990,Dragon Saga,26,0
382490,Relic Hunters Zero,38,0
385770,Time Clickers,22,0
291550,Brawlhalla,286,34
389570,Mitos.is: The Game,138,0
311210,Call of Duty: Black Ops III,998,9
417860,Emily is Away,11,0
462930,AdVenture Communist,18,11
466910,Worm.is: The Game,6,0
