item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,267,0
20540,Company of Heroes: Tales of Valor,839,0
228200,Company of Heroes (New Steam Version),13,0
58540,Divinity II - The Dragon Knight Saga,5239,0
219780,Divinity II: Developer's Cut,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,732,0
300,Day of Defeat: Source,2355,0
205790,Dota 2 Test,0,0
245550,Free to Play,7,0
343450,Free To Play (Streaming),0,0
8980,Borderlands,0,0
49520,Borderlands 2,5333,0
206420,Saints Row IV,3881,0
730,Counter-Strike: Global Offensive,801,0
222900,Dead Island: Epidemic,0,0
271590,Grand Theft Auto V,17641,0
230410,Warframe,603,0
