item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,55,0
340,Half-Life 2: Lost Coast,100,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,365,0
220,Half-Life 2,1193,0
420,Half-Life 2: Episode Two,527,0
550,Left 4 Dead 2,2596,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1683,0
24240,PAYDAY: The Heist,280,0
65800,Dungeon Defenders,1453,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,858,0
205100,Dishonored,354,0
226700,Infestation: Survivor Stories Classic,25,0
218620,PAYDAY 2,603,0
413150,Stardew Valley,3309,0
