item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3918,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,1638,0
400,Portal,311,0
12120,Grand Theft Auto: San Andreas,2095,0
12250,Grand Theft Auto: San Andreas,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,15,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1893,0
1250,Killing Floor,3021,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3700,Sniper Elite,810,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
22320,The Elder Scrolls III: Morrowind,43,0
22330,The Elder Scrolls IV: Oblivion ,2237,0
22370,Fallout 3 - Game of the Year Edition,10,0
70300,VVVVVV,441,0
8980,Borderlands,5804,0
22380,Fallout: New Vegas,187,0
42910,Magicka,0,0
620,Portal 2,852,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,7717,1147
48720,Mount & Blade: With Fire and Sword,19,0
105600,Terraria,6291,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
48000,LIMBO,143,0
34830,Sniper: Ghost Warrior,16,0
72850,The Elder Scrolls V: Skyrim,15058,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,5,0
207150,Stellar Impact,0,0
63380,Sniper Elite V2,6,0
211420,Dark Souls: Prepare to Die Edition,91,0
49520,Borderlands 2,4283,0
