item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2190,0
4000,Garry's Mod,6709,0
7940,Call of Duty 4: Modern Warfare,5511,0
12900,Audiosurf,2127,0
43110,Metro 2033,121,0
31280,Poker Night at the Inventory,125,0
40800,Super Meat Boy,1100,0
92800,SpaceChem,297,0
70000,Dino D-Day,187,0
620,Portal 2,976,0
105600,Terraria,10746,0
113200,The Binding of Isaac,14092,0
211440,Adventures of Shuggy,39,0
730,Counter-Strike: Global Offensive,1377,15
214420,Gear Up,0,0
223710,Cry of Fear,5,0
250600,The Plan,7,0
262410,World of Guns: Gun Disassembly,76,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,1,0
264380,Narcissu 1st & 2nd,0,0
219740,Don't Starve,3972,0
322330,Don't Starve Together,1833,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,60,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,239,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,187,0
400,Portal,113,0
420,Half-Life 2: Episode Two,372,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,5893,0
223530,Left 4 Dead 2 Beta,0,0
241720,Guncraft,64,0
222900,Dead Island: Epidemic,1,0
235800,Audiosurf 2,318,0
49520,Borderlands 2,855,855
211820,Starbound,3,0
367540,Starbound - Unstable,1782,0
275850,No Man's Sky,5849,393
225840,Sven Co-op,96,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,477,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,1,0
304930,Unturned,14385,0
63380,Sniper Elite V2,414,0
310380,Fractured Space,256,0
312990,The Expendabros,98,0
317400,Portal Stories: Mel,34,0
313340,Mountain,138,0
323850,Move or Die,543,0
241930,Middle-earth: Shadow of Mordor,1415,45
327890,I am Bread,285,0
24240,PAYDAY: The Heist,2260,0
218620,PAYDAY 2,11908,100
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,1349,0
351570,Killing Floor: Uncovered,1,0
355000,GlassWire,20,0
355180,Codename CURE,17,0
363970,Clicker Heroes,248,0
377160,Fallout 4,19873,131
382490,Relic Hunters Zero,117,0
384980,Battle for Blood - Epic battles within 30 seconds!,112,0
253030,Race The Sun,214,0
391540,Undertale,384,0
234140,Mad Max,0,0
208650,Batman™: Arkham Knight,0,0
424280,Iron Snout,10,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
365590,Tom Clancy's The Division,9710,0
273350,Evolve Stage 2,1018,25
