item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1289,0
70,Half-Life,1066,0
220,Half-Life 2,783,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,119,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,262,0
4000,Garry's Mod,109,0
7670,BioShock,91,0
409710,BioShock Remastered,0,0
400,Portal,255,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,0,0
15390,Brothers in Arms: Hell's Highway,527,0
17470,Dead Space,40,0
24740,Burnout Paradise: The Ultimate Box,17,0
1250,Killing Floor,123,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,233,0
33910,Arma 2,111,0
20900,The Witcher: Enhanced Edition,92,0
550,Left 4 Dead 2,337,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,162,0
8190,Just Cause 2,206,0
17410,Mirror's Edge,29,0
6120,Shank,36,0
50130,Mafia II,1103,0
45740,Dead Rising 2,115,0
620,Portal 2,0,0
105600,Terraria,1071,0
96100,Defy Gravity,0,0
38740,EDGE,0,0
18070,The Baconing,3,0
24240,PAYDAY: The Heist,393,0
41070,Serious Sam 3: BFE,118,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108710,Alan Wake,0,0
104900,ORION: Prelude,49,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,303,0
204100,Max Payne 3,618,0
730,Counter-Strike: Global Offensive,3287,0
214570,Ether Vapor Remaster,3,0
214590,Fairy Bloom Freesia,0,0
219640,Chivalry: Medieval Warfare,458,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,135,0
4920,Natural Selection 2,58,0
220240,Far Cry® 3,158,0
224960,Tomb Raider I,0,0
12110,Grand Theft Auto: Vice City,72,0
12240,Grand Theft Auto: Vice City,0,0
203290,America's Army: Proving Grounds,511,0
208090,Loadout,188,0
218230,PlanetSide 2,7,0
236390,War Thunder,64,0
240380,Solstice Arena,1545,0
265630,Fistful of Frags,131,131
224260,No More Room in Hell,600,0
221040,Resident Evil 6 / Biohazard 6,0,0
232770,POSTAL,11,0
227480,God Mode,489,0
233720,Surgeon Simulator,98,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1584,0
242760,The Forest,1358,0
242860,Verdun,288,0
218620,PAYDAY 2,1930,0
47790,Medal of Honor(TM) Single Player,573,0
47830,Medal of Honor(TM) Multiplayer,0,0
237740,Angry Video Game Nerd Adventures,35,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,73,0
107410,Arma 3,3512,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
250400,How to Survive,22,0
221910,The Stanley Parable,27,0
221100,DayZ,2388,0
48700,Mount & Blade: Warband,0,0
254700,resident evil 4 / biohazard 4,1083,0
238090,Sniper Elite 3,296,0
227940,Heroes & Generals,73,0
274940,Depth,389,0
21690,Resident Evil 5 / Biohazard 5,0,0
