item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,449,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
6880,Just Cause,0,0
400,Portal,35,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,151,0
13230,Unreal Tournament 2004,1,0
13240,Unreal Tournament: Game of the Year Edition,109,0
13250,Unreal Gold,0,0
12750,GRID,152,0
500,Left 4 Dead,505,0
17480,Command and Conquer: Red Alert 3,151,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,10,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1923,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,0,0
8190,Just Cause 2,0,0
40100,Supreme Commander 2,1141,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,0,0
50620,Darksiders,0,0
57300,Amnesia: The Dark Descent,0,0
35130,Lara Croft and the Guardian of Light,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,43,0
39160,Dungeon Siege III,0,0
105600,Terraria,4572,0
91700,E.Y.E: Divine Cybermancy,13,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
42910,Magicka,171,0
22650,Alien Breed 2: Assault,4,0
205790,Dota 2 Test,0,0
55150,"Warhammer 40,000 Space Marine",0,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,0,0
6910,Deus Ex: Game of the Year Edition,0,0
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,5456,0
201480,Serious Sam: The Random Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,87,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
204340,Serious Sam 2,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,0,0
22600,Worms Reloaded,0,0
108710,Alan Wake,0,0
96800,Nexuiz,8,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
6920,Deus Ex: Invisible War,0,0
63380,Sniper Elite V2,1,0
203630,Warlock - Master of the Arcane,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,3,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,561,0
4920,Natural Selection 2,15,0
212680,FTL: Faster Than Light,1,0
204360,Castle Crashers,0,0
200710,Torchlight II,176,0
203140,Hitman: Absolution,0,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,7,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,0,0
218680,Scribblenauts Unlimited,0,0
55230,Saints Row: The Third,0,0
6850,Hitman 2: Silent Assassin,0,0
221640,Super Hexagon,15,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,846,0
203160,Tomb Raider,22,0
223850,3DMark,126,0
11020,TrackMania Nations Forever,0,0
208090,Loadout,56,0
218230,PlanetSide 2,8,0
230410,Warframe,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
227100,Sniper Elite: Nazi Zombie Army,71,0
228260,Fallen Enchantress: Legendary Heroes,0,0
225420,Cities in Motion 2,0,0
8870,BioShock Infinite,0,0
227680,StarForge,0,0
44350,GRID 2,1450,0
234190,Receiver,0,0
210770,Sanctum 2,898,0
218620,PAYDAY 2,26182,0
39140,FINAL FANTASY VII,2746,0
218820,Mercenary Kings,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
246700,Strike Vector,0,0
242940,Anachronox,0,0
241720,Guncraft,0,0
206420,Saints Row IV,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252330,Slender: The Arrival,0,0
255220,GRID Autosport,3,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
238910,Bionic Dues,0,0
9350,Supreme Commander,74,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,1,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221910,The Stanley Parable,0,0
39150,FINAL FANTASY VIII,16,0
271590,Grand Theft Auto V,6333,0
214490,Alien: Isolation,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
222880,Insurgency,168,0
278360,A Story About My Uncle,0,0
239160,Thief,0,0
250180,METAL SLUG 3,0,0
258180,Deus Ex: The Fall,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
297860,Split/Second,27,0
239120,FINAL FANTASY III,1146,0
292120,FINAL FANTASY XIII,71,0
292140,FINAL FANTASY XIII-2,44,0
238090,Sniper Elite 3,0,0
214190,Minimum,0,0
9900,Star Trek Online,1507,0
312610,METAL SLUG X,0,0
312750,FINAL FANTASY IV,12,0
319510,Five Nights at Freddy's,0,0
233250,Planetary Annihilation,0,0
305050,Outland,0,0
329380,Stealth Inc 2,0,0
17570,"Pirates, Vikings, & Knights II",7,0
310380,Fractured Space,0,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,0,0
273350,Evolve Stage 2,517,0
340170,FINAL FANTASY TYPE-0 HD,0,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,0,0
346830,FINAL FANTASY IV: THE AFTER YEARS,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,1978,0
365450,Hacknet,1090,0
366250,METAL SLUG,0,0
382890,FINAL FANTASY V,0,0
382900,FINAL FANTASY VI,0,0
395520,Missing Translation,80,0
236110,Dungeon Defenders II,0,0
377840,FINAL FANTASY IX,1707,0
443580,Antenna,51,0
441830,I am Setsuna,145,0
