item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,294,0
4000,Garry's Mod,0,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,0,0
8190,Just Cause 2,85,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,871,0
17410,Mirror's Edge,0,0
24240,PAYDAY: The Heist,84,0
204880,Sins of a Solar Empire: Rebellion,0,0
108800,Crysis 2 Maximum Edition,46,0
730,Counter-Strike: Global Offensive,48,0
220260,Farming Simulator 2013,1389,0
220240,Far Cry® 3,1219,0
221380,Age of Empires II: HD Edition,4337,498
48240,Anno 2070,8503,9
225420,Cities in Motion 2,34,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,0,0
263280,Spintires,1434,0
367690,Spintires Editor,0,0
375910,Anno 2205,383,0
