item_id,item_name,playtime_forever,playtime_2weeks
219740,Don't Starve,736,0
322330,Don't Starve Together,0,0
107100,Bastion,619,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,2178,0
400,Portal,170,0
620,Portal 2,384,0
204060,Superbrothers: Sword & Sworcery EP,36,0
8870,BioShock Infinite,1569,0
248820,Risk of Rain,2603,0
108800,Crysis 2 Maximum Edition,2151,0
221640,Super Hexagon,63,0
208140,Endless Space,296,0
215530,The Incredible Adventures of Van Helsing,307,0
105600,Terraria,72,0
42910,Magicka,209,0
4000,Garry's Mod,1291,0
33460,From Dust,91,0
70300,VVVVVV,56,0
211420,Dark Souls: Prepare to Die Edition,323,0
210770,Sanctum 2,389,0
214560,Mark of the Ninja,2277,0
235600,Tom Clancy's Splinter Cell Blacklist,248,0
209080,Guns of Icarus Online,127,0
235250,Super Sanctum TD,36,0
91600,Sanctum,37,0
17300,Crysis,3,0
17330,Crysis Warhead,75,0
17340,Crysis Wars,1,0
207080,Indie Game: The Movie,330,0
239030,"Papers, Please",119,0
236370,Interstellar Marines,312,0
203810,Dear Esther,25,0
95300,Capsized,51,0
220780,Thomas Was Alone,32,0
221260,Little Inferno,0,0
204300,Awesomenauts,827,0
219150,Hotline Miami,3,0
219680,Proteus,3,0
205910,Tiny and Big: Grandpa's Leftovers,55,0
207570,English Country Tune,7,0
214970,Intrusion 2,40,0
200390,Oil Rush,7,0
248550,Megabyte Punch,43,0
219830,King Arthur's Gold,20,0
266130,Breach & Clear,499,0
228960,Skulls of the Shogun,17,0
201040,Galcon Legends,0,0
248650,Draw a Stickman: EPIC,3,0
44200,Galcon Fusion,0,0
215710,Fieldrunners 2,0,0
207750,Symphony,8,0
250180,METAL SLUG 3,0,0
98200,Frozen Synapse,8,0
209690,Fieldrunners,0,0
241320,Ittle Dew,1,0
63380,Sniper Elite V2,0,0
302380,Floating Point,11,0
8190,Just Cause 2,39,0
11020,TrackMania Nations Forever,119,0
248630,Kingdoms Rise,167,0
238460,BattleBlock Theater,170,0
730,Counter-Strike: Global Offensive,9363,0
65930,The Bureau: XCOM Declassified,53,0
7670,BioShock,6,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
304930,Unturned,181,0
7760,X-COM: UFO Defense,0,0
7650,X-COM: Terror from the Deep,0,0
7770,X-COM: Enforcer,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
4920,Natural Selection 2,31,0
222900,Dead Island: Epidemic,14,0
224600,Defiance,0,0
312990,The Expendabros,4,0
17080,Tribes: Ascend,256,0
200210,Realm of the Mad God,42,0
212500,The Lord of the Rings Online™,168,0
218230,PlanetSide 2,1690,0
236390,War Thunder,121,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,353,0
265630,Fistful of Frags,76,0
286080,Thinking with Time Machine,77,0
286100,You Have to Win the Game,7,0
230410,Warframe,35319,0
245550,Free to Play,132,0
343450,Free To Play (Streaming),0,0
99900,Spiral Knights,0,0
109600,Neverwinter,62,0
212800,Super Crate Box,0,0
239220,The Mighty Quest For Epic Loot,149,0
253710,theHunter,0,0
269390,Dethroned!,0,0
41300,Altitude,0,0
102500,Kingdoms of Amalur: Reckoning™,27,0
214190,Minimum,17,0
282440,Quake Live,0,0
301480,GEARCRACK Arena,79,0
282070,This War of Mine,123,0
263500,Dragons and Titans,0,0
277950,Deadbreed®,0,0
248610,Door Kickers,3,0
241240,Contraption Maker,0,0
333930,Dirty Bomb,0,0
253030,Race The Sun,0,0
329380,Stealth Inc 2,0,0
38700,Toki Tori,10,0
298520,Orbital Gear,591,0
237930,Transistor,17,0
249050,Dungeon of the Endless,77,0
