item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3830,Psychonauts,950,0
4000,Garry's Mod,758,0
220,Half-Life 2,175,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,60,0
400,Portal,95,0
12900,Audiosurf,157,0
23310,The Last Remnant,0,0
26800,Braid,124,0
3590,Plants vs. Zombies: Game of the Year,38,0
500,Left 4 Dead,53,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1690,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,146,0
33230,Assassin's Creed II,1397,0
70300,VVVVVV,88,0
8980,Borderlands,2783,0
21100,F.E.A.R. 3,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
620,Portal 2,2254,0
105600,Terraria,4272,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
1250,Killing Floor,128,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91600,Sanctum,475,0
32800,The Lord of the Rings: War in the North,0,0
111800,Blocks That Matter,442,0
113200,The Binding of Isaac,293,0
71340,Sonic Generations,509,0
202090,Magicka: Wizard Wars,136,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,956,0
102500,Kingdoms of Amalur: Reckoning™,0,0
207250,Cubemen,65,0
205350,Mortal Kombat Kollection,29,0
3900,Sid Meier's Civilization IV,41,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,754,0
107100,Bastion,316,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,8,0
7670,BioShock,649,0
8850,BioShock 2,817,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
18070,The Baconing,11,0
38740,EDGE,16,0
91200,Anomaly Warzone Earth,9,0
200900,Cave Story+,782,0
209830,Lone Survivor: The Director's Cut,8,0
31410,Zombie Driver,31,0
98800,Dungeons of Dredmor,69,0
108500,Vessel,20,0
112100,Avadon: The Black Fortress,0,0
203730,Q.U.B.E.,154,0
239430,Q.U.B.E: Director's Cut,0,0
108710,Alan Wake,696,0
202750,Alan Wake's American Nightmare,263,0
35140,Batman: Arkham Asylum GOTY Edition,217,0
49520,Borderlands 2,5342,0
209080,Guns of Icarus Online,229,0
215510,Rocketbirds: Hardboiled Chicken,38,0
214790,The Basement Collection,69,0
204300,Awesomenauts,3264,0
220780,Thomas Was Alone,27,0
204360,Castle Crashers,2113,0
219150,Hotline Miami,70,0
205100,Dishonored,1270,0
200170,Worms Revolution,147,0
218680,Scribblenauts Unlimited,294,0
219950,NiGHTS into Dreams...,0,0
201790,Orcs Must Die! 2,595,0
219740,Don't Starve,519,0
322330,Don't Starve Together,240,0
222980,Dead Pixels,77,0
224540,Ace of Spades,105,0
35720,Trine 2,0,0
99900,Spiral Knights,278,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,22,0
212200,Mabinogi,3,0
218230,PlanetSide 2,322,0
230410,Warframe,19402,0
238960,Path of Exile,104,0
286080,Thinking with Time Machine,15,0
215100,Ragnarok,5,0
237310,Elsword,109,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,113,0
239220,The Mighty Quest For Epic Loot,0,0
233740,Organ Trail: Director's Cut,70,0
233450,Prison Architect,0,0
210770,Sanctum 2,72,0
113020,Monaco,111,0
224760,FEZ,454,0
234710,Poker Night 2,258,0
236090,Dust: An Elysian Tail,866,0
72850,The Elder Scrolls V: Skyrim,239,0
