item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1948,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,888,0
12210,Grand Theft Auto IV,26,0
12220,Grand Theft Auto: Episodes from Liberty City,84,0
110800,L.A. Noire,1109,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3298,0
204100,Max Payne 3,1081,0
236390,War Thunder,0,0
233840,Worms Clan Wars,3087,0
250180,METAL SLUG 3,483,0
227300,Euro Truck Simulator 2,5156,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,50,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
227940,Heroes & Generals,169,0
323370,TERA,0,0
379720,DOOM,784,784
