item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9921,0
12210,Grand Theft Auto IV,666,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,148,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,197,0
105600,Terraria,6571,0
67370,The Darkness II,38,0
204360,Castle Crashers,414,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,2187,0
230410,Warframe,0,0
236390,War Thunder,7120,354
265630,Fistful of Frags,435,0
234710,Poker Night 2,610,0
237110,Mortal Kombat Komplete Edition,9,0
270880,American Truck Simulator,2033,0
286160,Tabletop Simulator,749,0
730,Counter-Strike: Global Offensive,49978,1816
232090,Killing Floor 2,114,0
232150,Killing Floor 2 - SDK,0,0
223470,POSTAL 2,8,0
