item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,109,0
32370,STAR WARS™: Knights of the Old Republic™,124,0
33230,Assassin's Creed II,10,0
33910,Arma 2,536,0
33930,Arma 2: Operation Arrowhead,26106,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,487,0
12220,Grand Theft Auto: Episodes from Liberty City,36,0
92800,SpaceChem,7,0
70000,Dino D-Day,70,0
620,Portal 2,606,0
35480,Dwarfs!?,87,0
105600,Terraria,1273,0
97000,Solar 2,94,0
57690,Tropico 4,2109,0
71000,Evochron Mercenary,1154,0
204880,Sins of a Solar Empire: Rebellion,6166,0
22380,Fallout: New Vegas,8,0
207610,The Walking Dead,887,0
63380,Sniper Elite V2,164,0
201790,Orcs Must Die! 2,421,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4,0
219640,Chivalry: Medieval Warfare,1329,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,2600,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
291150,Evolution RTS,0,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,21,0
227100,Sniper Elite: Nazi Zombie Army,301,0
65790,Arma: Cold War Assault,0,0
220200,Kerbal Space Program,10815,74
72850,The Elder Scrolls V: Skyrim,6933,0
233250,Planetary Annihilation,193,0
107410,Arma 3,103882,2774
244850,Space Engineers,40878,0
227300,Euro Truck Simulator 2,47,0
222880,Insurgency,2325,0
294670,Putt-Putt Travels Through Time,0,0
245620,Tropico 5,559,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,4068,0
9900,Star Trek Online,8632,0
205790,Dota 2 Test,0,0
359320,Elite Dangerous,197,0
