item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1010,0
22300,Fallout 3,1,0
10090,Call of Duty: World at War,847,0
1250,Killing Floor,63,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,647,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,263,0
8930,Sid Meier's Civilization V,432,0
105600,Terraria,3849,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,10,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,37,0
212070,Star Conflict,8,0
212500,The Lord of the Rings Online™,1,0
230410,Warframe,467,0
236390,War Thunder,55,0
214420,Gear Up,3,0
265630,Fistful of Frags,0,0
241640,Haunted Memories,0,0
249130,LEGO® MARVEL Super Heroes,290,0
295110,H1Z1: Just Survive,246,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,51,0
304050,Trove,44,0
304930,Unturned,93,0
291480,Warface,0,0
227940,Heroes & Generals,39,0
312150,Wild Warfare,28,0
730,Counter-Strike: Global Offensive,11881,62
333930,Dirty Bomb,37,0
335240,Transformice,6,0
338180,Batla,0,0
316390,sZone-Online,16,0
307780,Mortal Kombat X,98,0
349700,Aftermath,20,0
351140,Rustbucket Rumble,5,0
355180,Codename CURE,221,54
355840,Survarium,8,0
381210,Dead by Daylight,79,0
386360,SMITE,38,0
291550,Brawlhalla,59,0
352460,Dead Realm,389,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,67,0
433340,Slime Rancher,563,0
444090,Paladins,48,48
273350,Evolve Stage 2,69,0
