item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,116,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17410,Mirror's Edge,0,0
8980,Borderlands,0,0
42910,Magicka,197,0
620,Portal 2,105,0
24240,PAYDAY: The Heist,1477,0
65800,Dungeon Defenders,4623,0
41070,Serious Sam 3: BFE,63,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,1670,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,796,0
49520,Borderlands 2,3181,0
201790,Orcs Must Die! 2,466,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,21,0
63380,Sniper Elite V2,0,0
268420,Aura Kingdom,2120,0
205790,Dota 2 Test,0,0
