item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,745,0
63500,Swords and Soldiers HD,53,0
40800,Super Meat Boy,95,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,730,0
91310,Dead Island,314,0
107100,Bastion,341,0
42680,Call of Duty: Modern Warfare 3,769,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13550,0
72850,The Elder Scrolls V: Skyrim,4996,0
55230,Saints Row: The Third,374,0
201790,Orcs Must Die! 2,569,0
204300,Awesomenauts,27329,0
200510,XCOM: Enemy Unknown,2426,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,474,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,29,0
322330,Don't Starve Together,0,0
8930,Sid Meier's Civilization V,1296,0
17080,Tribes: Ascend,552,0
113400,APB Reloaded,224,0
206210,Gotham City Impostors: Free To Play,305,0
218230,PlanetSide 2,826,0
230410,Warframe,700,0
245550,Free to Play,4,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,1321,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,350,0
262060,Darkest Dungeon,416,0
211820,Starbound,3570,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,251,0
550,Left 4 Dead 2,20,0
223530,Left 4 Dead 2 Beta,0,0
240760,Wasteland 2,845,0
404730,Wasteland 2: Director's Cut,0,0
236430,DARK SOULS™ II,500,0
306550,Runers,500,0
321060,Gender Bender DNA Twister Extreme,571,0
323470,DRAGON BALL XENOVERSE,6134,0
1250,Killing Floor,75,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,0,0
250900,The Binding of Isaac: Rebirth,15837,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,3333,0
