item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19215,0
400,Portal,130,0
42680,Call of Duty: Modern Warfare 3,3985,56
42690,Call of Duty: Modern Warfare 3 - Multiplayer,829,0
218640,Lucius,0,0
200210,Realm of the Mad God,0,0
107400,Arma 2: Free,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,74,0
301520,Robocraft,0,0
304930,Unturned,1041,0
227940,Heroes & Generals,159,0
354850,Why So Evil 2: Dystopia,0,0
368900,Brilliant Bob,0,0
380600,Fishing Planet,0,0
403740,GabeN: The Final Decision,0,0
427730,Who's Your Daddy,193,0
244930,SNOW,0,0
375600,Air Brawl,0,0
