item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2009,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
3720,Evil Genius,0,0
400,Portal,121,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,83,0
420,Half-Life 2: Episode Two,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24780,SimCity 4 Deluxe,340,0
15320,IL-2 Sturmovik: 1946,6,0
38440,Sacrifice,0,0
25890,Hearts of Iron III,138,0
10500,Empire: Total War,1245,0
10,Counter-Strike,4263,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
34330,Total War: SHOGUN 2,3646,0
4000,Garry's Mod,1159,0
219640,Chivalry: Medieval Warfare,1674,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,874,0
35140,Batman: Arkham Asylum GOTY Edition,494,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,0,0
220200,Kerbal Space Program,1481,0
225080,Brothers - A Tale of Two Sons,403,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,0,0
204100,Max Payne 3,0,0
47780,Dead Space 2,0,0
248370,Bridge It (plus),30,0
2810,X3: Reunion,0,0
620,Portal 2,0,0
224760,FEZ,0,0
221100,DayZ,366,0
244850,Space Engineers,215,0
331670,The Jackbox Party Pack,295,71
252950,Rocket League,1491,0
265630,Fistful of Frags,34,0
273110,Counter-Strike Nexon: Zombies,0,0
236390,War Thunder,0,0
310380,Fractured Space,0,0
212680,FTL: Faster Than Light,566,0
342200,MechWarrior Online,0,0
