item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4933,0
12210,Grand Theft Auto IV,233,0
17390,Spore,852,0
22200,Zeno Clash,0,0
8190,Just Cause 2,731,0
43110,Metro 2033,144,0
8930,Sid Meier's Civilization V,20078,120
50620,Darksiders,1331,0
42910,Magicka,52,0
400,Portal,285,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,581,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,279,0
8980,Borderlands,455,0
107100,Bastion,68,0
201570,Really Big Sky,14,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,206,0
50650,Darksiders II,969,0
49520,Borderlands 2,3602,0
730,Counter-Strike: Global Offensive,909,0
221260,Little Inferno,110,0
200710,Torchlight II,131,0
205100,Dishonored,1011,0
205790,Dota 2 Test,2,0
4920,Natural Selection 2,39,0
213610,Sonic Adventure™ 2 ,833,0
209190,Stealth Bastard Deluxe,84,0
226120,Weird Worlds: Return to Infinite Space,0,0
218330,Smashmuck Champions,54,0
223810,Ys I,26,0
223870,Ys II,0,0
104700,Super Monday Night Combat,17,0
109600,Neverwinter,3353,0
113400,APB Reloaded,1267,0
212160,Vindictus,0,0
218230,PlanetSide 2,685,0
230410,Warframe,2891,0
39000,Moonbase Alpha,0,0
237310,Elsword,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,686,0
107410,Arma 3,785,0
227680,StarForge,3,0
225600,Blade Symphony,316,0
234710,Poker Night 2,525,2
231740,Knights of Pen and Paper +1,152,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,232,0
242760,The Forest,255,0
207140,SpeedRunners,1230,0
368730,No Time To Explain Remastered,0,0
246680,Secrets of Rætikon,24,0
239030,"Papers, Please",623,0
243780,PixelJunk™ Monsters Ultimate,0,0
248550,Megabyte Punch,37,0
209000,Batman™: Arkham Origins,940,0
237890,Agarest: Generations of War,239,0
255870,PixelJunk™ Shooter,0,0
258010,Ring Runner: Flight of the Sages,0,0
260570,Gray Matter,0,0
264080,Vangers,0,0
264140,Pixel Piracy,67,0
264200,One Finger Death Punch,1025,0
4800,Heroes of Annihilated Empires,0,0
211820,Starbound,1087,0
367540,Starbound - Unstable,0,0
268220,Meltdown,0,0
270770,Etherlords,0,0
270790,Etherlords II,0,0
550,Left 4 Dead 2,1199,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,11469,0
280460,Pulstar,1,0
282800,100% Orange Juice,70,0
287100,Chaos Domain,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3033,1652
292630,Uriel's Chasm,0,0
295550,Royal Quest,436,0
296470,Mount Your Friends,11,0
291550,Brawlhalla,192,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,25,0
238460,BattleBlock Theater,162,0
300040,Divine Souls,4,0
301520,Robocraft,224,0
34830,Sniper: Ghost Warrior,107,0
34870,Sniper Ghost Warrior 2,0,0
271500,Sniper Art of Victory,0,0
304050,Trove,206,0
304270,Grand Chase,0,0
304930,Unturned,49,0
306830,Zombies Monsters Robots,45,0
227700,Firefall,126,0
310380,Fractured Space,41,0
206420,Saints Row IV,1459,0
247080,Crypt of the NecroDancer,127,0
315260,Space Hack,0,0
317360,Double Action: Boogaloo,0,0
317710,Velocibox,28,0
258160,Rise of Incarnates,94,0
65980,Sid Meier's Civilization: Beyond Earth,1524,0
319270,Great Permutator,0,0
323320,Grow Home,138,0
242640,Styx: Master of Shadows,311,3
323370,TERA,187,0
323470,DRAGON BALL XENOVERSE,1258,0
219740,Don't Starve,0,0
322330,Don't Starve Together,458,0
250900,The Binding of Isaac: Rebirth,758,79
2400,The Ship,508,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
39120,RIFT,11,0
255710,Cities: Skylines,893,0
372000,Tree of Savior (English Ver.),1903,0
375950,Viridi,1,0
398710,Timberman,45,0
57300,Amnesia: The Dark Descent,0,0
289130,Endless Legend,2246,16
427270,Orcs Must Die! Unchained,0,0
429790,AdventureQuest 3D,5,0
244930,SNOW,9,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,73,0
495910,Dungeon Fighter Online,3549,352
319630,Life Is Strange™,0,0
