item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1329,0
4760,Rome: Total War,5934,0
4700,Medieval II: Total War,1354,0
34030,Napoleon: Total War,261,0
34330,Total War: SHOGUN 2,6813,0
91310,Dead Island,977,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,271,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,93,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
42160,War of the Roses,189,0
239220,The Mighty Quest For Epic Loot,303,0
218620,PAYDAY 2,5143,0
298240,Red Crucible: Firestorm,7,0
301520,Robocraft,472,0
302830,BLOCKADE 3D,0,0
304050,Trove,799,0
304930,Unturned,375,0
305260,Battle Islands,0,0
291480,Warface,77,0
227940,Heroes & Generals,42,0
315640,Dizzel,0,0
730,Counter-Strike: Global Offensive,6629,0
339610,FreeStyle2: Street Basketball,242,0
346900,AdVenture Capitalist,54,0
355840,Survarium,0,0
363970,Clicker Heroes,151,0
391460,WARMODE,956,0
236110,Dungeon Defenders II,21,0
280790,Creativerse,2,0
