item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,183,0
220,Half-Life 2,749,0
340,Half-Life 2: Lost Coast,2,0
320,Half-Life 2: Deathmatch,71,0
360,Half-Life Deathmatch: Source,42,0
380,Half-Life 2: Episode One,94,0
4000,Garry's Mod,20461,0
6860,Hitman: Blood Money,34,0
400,Portal,550,0
420,Half-Life 2: Episode Two,3,0
22300,Fallout 3,16,0
9480,Saints Row 2,13746,2098
43110,Metro 2033,28,0
57300,Amnesia: The Dark Descent,111,0
22380,Fallout: New Vegas,19085,0
12210,Grand Theft Auto IV,3264,0
12220,Grand Theft Auto: Episodes from Liberty City,776,0
620,Portal 2,4508,0
55230,Saints Row: The Third,5997,0
204630,Retro City Rampage™ DX,422,0
218680,Scribblenauts Unlimited,1900,0
221640,Super Hexagon,3,0
227300,Euro Truck Simulator 2,289,0
17080,Tribes: Ascend,476,0
104700,Super Monday Night Combat,101,0
206210,Gotham City Impostors: Free To Play,281,0
208090,Loadout,3462,0
212800,Super Crate Box,33,0
218230,PlanetSide 2,454,0
227240,Construct 2 Free,0,0
230410,Warframe,73,0
55370,Saints Row: The Third - Initiation Station,13,0
242590,Saints Row IV Inauguration Station,42,0
233450,Prison Architect,2919,0
31280,Poker Night at the Inventory,248,0
234710,Poker Night 2,601,0
206190,Gunpoint,266,0
72850,The Elder Scrolls V: Skyrim,24471,0
244850,Space Engineers,27,0
239030,"Papers, Please",312,0
251570,7 Days to Die,1258,0
221910,The Stanley Parable,432,0
265930,Goat Simulator,368,0
550,Left 4 Dead 2,261,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,2109,0
301520,Robocraft,56,0
302380,Floating Point,4,0
8980,Borderlands,35,0
49520,Borderlands 2,0,0
317400,Portal Stories: Mel,201,0
219740,Don't Starve,180,0
322330,Don't Starve Together,559,0
346010,Besiege,1082,0
351490,Intergalactic Bubbles,0,0
365720,Skyrim Script Extender (SKSE),0,0
