item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,14,0
32370,STAR WARS™: Knights of the Old Republic™,17,0
8190,Just Cause 2,32,0
33230,Assassin's Creed II,165,0
3900,Sid Meier's Civilization IV,145,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1801,0
16810,Sid Meier's Civilization IV: Colonization,43,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,4067,0
12210,Grand Theft Auto IV,252,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,54,0
105600,Terraria,216,0
107200,Space Pirates and Zombies,104,0
42680,Call of Duty: Modern Warfare 3,1284,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6288,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,94,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,13,0
48720,Mount & Blade: With Fire and Sword,0,0
6910,Deus Ex: Game of the Year Edition,71,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,714,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
42960,Victoria II,1926,0
42980,Victoria: Revolutions,9,0
730,Counter-Strike: Global Offensive,5104,0
10090,Call of Duty: World at War,59,0
202970,Call of Duty: Black Ops II,729,0
202990,Call of Duty: Black Ops II - Multiplayer,3404,0
212910,Call of Duty: Black Ops II - Zombies,812,0
4920,Natural Selection 2,11109,0
221640,Super Hexagon,49,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,663,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
203290,America's Army: Proving Grounds,0,0
212180,Combat Arms,53,0
212500,The Lord of the Rings Online™,121,0
218230,PlanetSide 2,1153,0
227240,Construct 2 Free,15,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
209870,Blacklight: Retribution,291,0
239660,Soldier Front 2,123,0
216150,MapleStory,0,0
245550,Free to Play,191,0
343450,Free To Play (Streaming),0,0
203770,Crusader Kings II,117,0
236850,Europa Universalis IV,3989,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,4280,0
550,Left 4 Dead 2,135,0
223530,Left 4 Dead 2 Beta,0,0
