item_id,item_name,playtime_forever,playtime_2weeks
6020,STAR WARS™ Jedi Knight: Jedi Academy™,4320,0
620,Portal 2,692,0
205790,Dota 2 Test,0,0
113020,Monaco,688,0
224540,Ace of Spades,1685,0
99900,Spiral Knights,9303,0
205710,EverQuest Free-to-Play,0,0
208030,Moon Breakers,580,0
212800,Super Crate Box,364,0
238960,Path of Exile,1,0
232450,SolForge,0,0
250420,8BitMMO,0,0
202090,Magicka: Wizard Wars,22,0
257730,Infinity Wars - Animated Trading Card Game,25,0
204300,Awesomenauts,2875,0
206190,Gunpoint,133,0
211820,Starbound,317,0
367540,Starbound - Unstable,0,0
304050,Trove,1756,0
226320,Marvel Heroes 2016,0,0
339280,Strife,41,0
