item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,592,0
4000,Garry's Mod,19466,466
1520,DEFCON,0,0
12200,Bully: Scholarship Edition,995,0
17410,Mirror's Edge,265,0
15620,"Warhammer® 40,000™: Dawn of War® II",20,0
3710,Judge Dredd: Dredd vs Death,216,0
22200,Zeno Clash,165,0
9870,Ghostbusters: The Video Game,608,0
1250,Killing Floor,589,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,179,0
6000,STAR WARS™ Republic Commando,5,0
26800,Braid,0,0
20500,Red Faction: Guerrilla Steam Edition,1683,0
20900,The Witcher: Enhanced Edition,222,0
550,Left 4 Dead 2,2395,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1456,0
45700,Devil May Cry 4,855,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,94,0
35140,Batman: Arkham Asylum GOTY Edition,661,0
33910,Arma 2,309,0
33930,Arma 2: Operation Arrowhead,826,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,1044,0
12210,Grand Theft Auto IV,2534,0
12220,Grand Theft Auto: Episodes from Liberty City,3670,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,113,0
94500,Back to the Future: Ep 2 - Get Tannen!,178,0
94510,Back to the Future: Ep 3 - Citizen Brown,215,0
94520,Back to the Future: Ep 4 - Double Visions,133,0
94530,Back to the Future: Ep 5 - OUTATIME,123,0
21100,F.E.A.R. 3,594,0
40800,Super Meat Boy,208,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1320,0
105600,Terraria,4375,0
31270,Puzzle Agent,0,0
22000,World of Goo,83,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,42,0
50130,Mafia II,709,0
32800,The Lord of the Rings: War in the North,786,0
107100,Bastion,215,0
22230,Rock of Ages,0,0
91310,Dead Island,2898,0
24240,PAYDAY: The Heist,829,0
201830,Jurassic Park: The Game,0,0
41070,Serious Sam 3: BFE,0,0
4700,Medieval II: Total War,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,117,0
65300,Dustforce,37,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,281,0
22380,Fallout: New Vegas,6732,0
208090,Loadout,807,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,0,0
50300,Spec Ops: The Line,149,0
205350,Mortal Kombat Kollection,15,0
7670,BioShock,755,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,1018,0
6910,Deus Ex: Game of the Year Edition,17,0
6920,Deus Ex: Invisible War,6,0
28050,Deus Ex: Human Revolution,2873,0
201280,Deus Ex: Human Revolution - The Missing Link,63,0
108710,Alan Wake,632,0
202750,Alan Wake's American Nightmare,274,0
211420,Dark Souls: Prepare to Die Edition,2707,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,71,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
202170,Sleeping Dogs™,1936,0
205100,Dishonored,2460,0
200260,Batman: Arkham City GOTY,1796,0
212680,FTL: Faster Than Light,2430,0
200710,Torchlight II,925,0
10100,King's Quest Collection,0,0
10110,Space Quest Collection,207,207
204360,Castle Crashers,911,0
42160,War of the Roses,2799,0
