item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13858,304
17390,Spore,3812,0
22370,Fallout 3 - Game of the Year Edition,286,0
8930,Sid Meier's Civilization V,9923,0
105600,Terraria,794,0
72850,The Elder Scrolls V: Skyrim,8760,0
209080,Guns of Icarus Online,702,0
227300,Euro Truck Simulator 2,646,0
231140,Cities XL Platinum,2037,0
104700,Super Monday Night Combat,4,0
113400,APB Reloaded,4407,0
113420,Fallen Earth,112,0
200210,Realm of the Mad God,1275,0
213650,Dwarfs F2P,54,0
218230,PlanetSide 2,18339,227
230410,Warframe,12394,0
234310,March of War,118,0
236390,War Thunder,87,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,141,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,102,0
233630,Ascend: Hand of Kul,264,0
248570,Toribash,1,0
250420,8BitMMO,123,0
42160,War of the Roses,114,0
224260,No More Room in Hell,52,0
239220,The Mighty Quest For Epic Loot,432,0
253710,theHunter,289,0
233450,Prison Architect,3520,190
242920,Banished,2419,0
244850,Space Engineers,5681,47
214950,Total War: ROME II - Emperor Edition,6836,150
251570,7 Days to Die,1007,0
252490,Rust,3276,0
264140,Pixel Piracy,475,0
264710,Subnautica,1075,0
211820,Starbound,10390,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1418,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,637,0
300080,Total War Battles: KINGDOM,292,292
301520,Robocraft,2157,0
304050,Trove,2126,0
304930,Unturned,13111,0
310380,Fractured Space,165,0
291480,Warface,121,0
215080,WAKFU,0,0
227940,Heroes & Generals,7,0
222900,Dead Island: Epidemic,40,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,21,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,240,0
232890,Stronghold Crusader 2,2521,0
730,Counter-Strike: Global Offensive,502,0
305620,The Long Dark,295,0
218620,PAYDAY 2,6016,0
333930,Dirty Bomb,23,0
333950,Medieval Engineers,495,0
349110,Medieval Engineers - Mod SDK,0,0
338180,Batla,77,0
316390,sZone-Online,43,0
342480,Gunscape,343,0
255710,Cities: Skylines,10036,12
355840,Survarium,0,0
363970,Clicker Heroes,709,0
365720,Skyrim Script Extender (SKSE),1,0
219740,Don't Starve,636,518
322330,Don't Starve Together,538,538
223470,POSTAL 2,114,0
376570,WildStar,259,0
257400,Fuse,41,0
377160,Fallout 4,14006,0
386360,SMITE,0,0
299360,Block N Load,28,0
407530,ARK: Survival Of The Fittest,19,0
413170,Metal Assault,0,0
512470,The Pirate: Caribbean Hunt,4,4
