item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1992,0
15100,Assassin's Creed,0,0
10090,Call of Duty: World at War,17711,0
12210,Grand Theft Auto IV,129,0
9480,Saints Row 2,11,0
1250,Killing Floor,75,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,289,0
6060,STAR WARS™ Battlefront™ II,143,0
550,Left 4 Dead 2,2199,0
223530,Left 4 Dead 2 Beta,0,0
32450,Lego Indiana Jones 2,135,0
33230,Assassin's Creed II,1068,0
31280,Poker Night at the Inventory,128,0
48190,Assassin's Creed Brotherhood,2842,0
400,Portal,80,0
620,Portal 2,0,0
24240,PAYDAY: The Heist,642,0
201870,Assassin's Creed Revelations,1460,0
55230,Saints Row: The Third,0,0
2400,The Ship,57,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204120,LEGO Harry Potter: Years 5-7,750,0
104900,ORION: Prelude,115,0
208480,Assassin's Creed® III,2756,0
220240,Far Cry® 3,2195,0
51100,Tactical Intervention,22,0
102700,A.V.A - Alliance of Valiant Arms,2,0
230410,Warframe,1,0
236390,War Thunder,2,0
224260,No More Room in Hell,694,0
234710,Poker Night 2,23,0
210770,Sanctum 2,45,0
244850,Space Engineers,342,0
224540,Ace of Spades,557,0
91310,Dead Island,87,0
216250,Dead Island Riptide,49,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,254,0
219640,Chivalry: Medieval Warfare,42,0
232210,Patch testing for Chivalry,0,0
249130,LEGO® MARVEL Super Heroes,685,0
239160,Thief,1376,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,374,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,10,0
304930,Unturned,3941,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,61,0
209650,Call of Duty: Advanced Warfare,356,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2049,0
319510,Five Nights at Freddy's,116,0
42700,Call of Duty: Black Ops,1269,0
42710,Call of Duty: Black Ops - Multiplayer,349,0
202970,Call of Duty: Black Ops II,456,0
202990,Call of Duty: Black Ops II - Multiplayer,464,0
212910,Call of Duty: Black Ops II - Zombies,1544,0
332800,Five Nights at Freddy's 2,29,0
333930,Dirty Bomb,132,0
344040,Voxelized,4,0
311560,Assassin's Creed Rogue,2931,0
355840,Survarium,0,0
271590,Grand Theft Auto V,4270,0
311210,Call of Duty: Black Ops III,7179,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
391460,WARMODE,1,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,13013,1
