item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6115,0
400,Portal,39,0
12120,Grand Theft Auto: San Andreas,98,0
12250,Grand Theft Auto: San Andreas,1,0
500,Left 4 Dead,1,0
17430,Need for Speed: Undercover,710,0
17480,Command and Conquer: Red Alert 3,3596,691
24800,Command and Conquer: Red Alert 3 - Uprising,1126,58
550,Left 4 Dead 2,527,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,0,0
57200,Puzzle Dimension,0,0
31280,Poker Night at the Inventory,63,0
38720,RUSH,0,0
620,Portal 2,1,0
92100,DETOUR,0,0
105600,Terraria,50,0
98200,Frozen Synapse,0,0
96100,Defy Gravity,0,0
38740,EDGE,0,0
55230,Saints Row: The Third,89,0
205790,Dota 2 Test,0,0
205530,Gratuitous Tank Battles,0,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,7528,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,162,0
236390,War Thunder,180,0
214420,Gear Up,8,0
206500,AirMech,13988,0
225420,Cities in Motion 2,343,0
219740,Don't Starve,973,0
322330,Don't Starve Together,188,0
234710,Poker Night 2,1,0
218620,PAYDAY 2,18,0
206420,Saints Row IV,1791,0
265930,Goat Simulator,22,0
266210,One Way Heroics,0,0
274560,Revolution Ace,0,0
238460,BattleBlock Theater,688,0
301520,Robocraft,20881,0
313020,Soul Gambler,0,0
227940,Heroes & Generals,25,0
315430,Polarity,0,0
24240,PAYDAY: The Heist,48,0
730,Counter-Strike: Global Offensive,17500,0
333930,Dirty Bomb,38,0
390670,Steel Ocean,0,0
450390,The Lab,0,0
