item_id,item_name,playtime_forever,playtime_2weeks
40400,AI War: Fleet Command,0,0
8600,RACE 07,36,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
91100,SkyDrift,15,0
212030,Kung Fu Strike: The Warrior's Rise,17,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,27,0
211500,RaceRoom Racing Experience ,4,0
212180,Combat Arms,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,3,0
226320,Marvel Heroes 2016,1,0
262690,Little Racers STREET,0,0
273110,Counter-Strike Nexon: Zombies,49,0
304930,Unturned,1,0
291480,Warface,0,0
227940,Heroes & Generals,41,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,41056,0
333930,Dirty Bomb,0,0
349480,Modular Combat,5,0
339280,Strife,0,0
39120,RIFT,0,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,0,0
57300,Amnesia: The Dark Descent,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
