item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,4240,47
105600,Terraria,5466,0
99900,Spiral Knights,0,0
113400,APB Reloaded,992,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,2,0
218310,Frontline Tactics,203,0
236390,War Thunder,1508,0
214420,Gear Up,53,0
224260,No More Room in Hell,19,0
239220,The Mighty Quest For Epic Loot,36,0
253710,theHunter,265,0
72850,The Elder Scrolls V: Skyrim,2902,0
214950,Total War: ROME II - Emperor Edition,8775,20
252490,Rust,4309,594
49520,Borderlands 2,5291,367
273110,Counter-Strike Nexon: Zombies,0,0
282350,NBA 2K15,408,3
293260,Card Hunter,0,0
293540,Guns and Robots,24,0
301520,Robocraft,833,0
304050,Trove,218,0
304930,Unturned,3551,21
227940,Heroes & Generals,716,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,1202,0
250400,How to Survive,84,0
238590,Loadout Campaign Beta,1,0
730,Counter-Strike: Global Offensive,17252,515
218620,PAYDAY 2,6358,0
346900,AdVenture Capitalist,76,0
377160,Fallout 4,6750,808
380600,Fishing Planet,1,0
394360,Hearts of Iron IV,4703,57
287920,Mortal Online,0,0
268500,XCOM 2,4515,39
