item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1958,0
20,Team Fortress Classic,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,628,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,703,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,229,0
4000,Garry's Mod,319,0
420,Half-Life 2: Episode Two,260,0
22300,Fallout 3,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,6,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,10556,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
21130,Lego Harry Potter,1,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,0,0
18500,Defense Grid: The Awakening,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
92100,DETOUR,0,0
50130,Mafia II,665,0
201570,Really Big Sky,0,0
204120,LEGO Harry Potter: Years 5-7,0,0
48000,LIMBO,327,0
207650,A Virus Named TOM,304,0
7520,Two Worlds II,0,0
207610,The Walking Dead,1150,0
212680,FTL: Faster Than Light,1,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,320,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,28,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,0,0
91310,Dead Island,406,0
108710,Alan Wake,698,0
202750,Alan Wake's American Nightmare,0,0
42910,Magicka,74,0
730,Counter-Strike: Global Offensive,62259,0
215510,Rocketbirds: Hardboiled Chicken,0,0
49520,Borderlands 2,1326,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,418,0
226700,Infestation: Survivor Stories Classic,0,0
35720,Trine 2,2662,0
212480,Sonic & All-Stars Racing Transformed,96,0
202090,Magicka: Wizard Wars,0,0
225260,Brütal Legend,0,0
232910,TrackMania² Stadium,7,0
203160,Tomb Raider,158,0
8870,BioShock Infinite,110,0
31280,Poker Night at the Inventory,13,0
224760,FEZ,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,265,0
218620,PAYDAY 2,1746,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
222900,Dead Island: Epidemic,0,0
252330,Slender: The Arrival,0,0
252490,Rust,9076,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
261030,The Walking Dead: Season Two,92,0
233190,Final Exam,0,0
221100,DayZ,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12250,Grand Theft Auto: San Andreas,0,0
222880,Insurgency,0,0
270550,Yet Another Zombie Defense,0,0
304930,Unturned,0,0
274900,Murder Miners,0,0
319910,Trine 3: The Artifacts of Power,175,0
238320,Outlast,0,0
261640,Borderlands: The Pre-Sequel,419,0
346110,ARK: Survival Evolved,50,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,0,0
363970,Clicker Heroes,0,0
418070,Turbo Pug,38,0
