item_id,item_name,playtime_forever,playtime_2weeks
11450,Overlord,149,0
15100,Assassin's Creed,112,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",351,0
15620,"Warhammer® 40,000™: Dawn of War® II",1431,0
1930,Two Worlds: Epic Edition,46,0
3590,Plants vs. Zombies: Game of the Year,161,0
12810,Overlord II,189,0
21680,Bionic Commando Rearmed,0,0
21670,Bionic Commando,0,0
20900,The Witcher: Enhanced Edition,8,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,14,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,11,0
105600,Terraria,7277,0
98800,Dungeons of Dredmor,443,0
22380,Fallout: New Vegas,3763,0
7520,Two Worlds II,1,0
113200,The Binding of Isaac,331,0
212680,FTL: Faster Than Light,2042,0
202970,Call of Duty: Black Ops II,20,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,9,0
220240,Far Cry® 3,134,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,141,0
220440,DmC Devil May Cry,172,0
230410,Warframe,2509,0
39120,RIFT,0,0
262410,World of Guns: Gun Disassembly,745,0
239220,The Mighty Quest For Epic Loot,441,0
233450,Prison Architect,651,0
227160,Kinetic Void,845,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
72850,The Elder Scrolls V: Skyrim,593,0
228300,Remember Me,0,0
233250,Planetary Annihilation,140,0
244770,StarMade,581,0
214950,Total War: ROME II - Emperor Edition,3782,0
205100,Dishonored,2602,0
49520,Borderlands 2,0,0
242050,Assassin's Creed IV Black Flag,0,0
265300,Lords Of The Fallen,0,0
211820,Starbound,2783,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,214,0
234190,Receiver,1,0
268650,From The Depths,47,0
7670,BioShock,805,0
8850,BioShock 2,44,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274190,Broforce,272,0
48700,Mount & Blade: Warband,1661,0
254700,resident evil 4 / biohazard 4,0,0
235210,Strider,0,0
43160,Metro: Last Light,7,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,3800,0
301520,Robocraft,6016,0
306700,Iron Fisticle,233,0
63380,Sniper Elite V2,127,0
302380,Floating Point,87,0
227940,Heroes & Generals,600,0
241930,Middle-earth: Shadow of Mordor,2325,0
226720,Lost Planet 3,0,0
323370,TERA,2665,0
297120,Heavy Bullets,23,0
333930,Dirty Bomb,372,0
250900,The Binding of Isaac: Rebirth,22880,941
242680,Nuclear Throne,5716,50
342980,Destination Sol,9,0
236430,DARK SOULS™ II,7862,0
345080,Flame Over,451,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,204,28
362490,Exanima,1482,0
365720,Skyrim Script Extender (SKSE),1,0
253030,Race The Sun,483,0
236110,Dungeon Defenders II,0,0
402840,Crusaders of the Lost Idols,0,0
50620,Darksiders,155,0
388410,Darksiders II: Deathinitive Edition,0,0
431240,Golf With Your Friends,70,0
