item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13,0
220,Half-Life 2,86,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1530,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,11,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,41,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,99,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,1190,0
22330,The Elder Scrolls IV: Oblivion ,15,0
22320,The Elder Scrolls III: Morrowind,72,0
32370,STAR WARS™: Knights of the Old Republic™,5426,0
550,Left 4 Dead 2,11878,170
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,967,0
47810,Dragon Age: Origins - Ultimate Edition,20073,0
42910,Magicka,507,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1962,0
107200,Space Pirates and Zombies,1476,0
8930,Sid Meier's Civilization V,5022,0
35140,Batman: Arkham Asylum GOTY Edition,851,0
205790,Dota 2 Test,0,0
620,Portal 2,2035,0
2400,The Ship,5,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,1935,0
22380,Fallout: New Vegas,6961,0
102500,Kingdoms of Amalur: Reckoning™,9183,0
3830,Psychonauts,1453,0
48000,LIMBO,384,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,11,0
107100,Bastion,2290,0
17710,Nuclear Dawn,1920,106
200260,Batman: Arkham City GOTY,3951,0
219640,Chivalry: Medieval Warfare,70,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,242,0
265630,Fistful of Frags,183,0
202090,Magicka: Wizard Wars,50,0
203160,Tomb Raider,655,0
72850,The Elder Scrolls V: Skyrim,41695,1193
239030,"Papers, Please",1562,0
250320,The Wolf Among Us,434,0
7670,BioShock,2959,0
8850,BioShock 2,2001,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,5239,0
9900,Star Trek Online,322,0
313120,Stranded Deep,1384,0
229810,A Fistful of Gun,0,0
345520,Infinite Crisis™,1,0
365720,Skyrim Script Extender (SKSE),23,1
265930,Goat Simulator,353,0
291550,Brawlhalla,6528,387
236110,Dungeon Defenders II,998,0
427270,Orcs Must Die! Unchained,1952,0
273350,Evolve Stage 2,5108,83
