item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,283,0
22300,Fallout 3,284,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",130,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2023,0
22320,The Elder Scrolls III: Morrowind,15,0
1250,Killing Floor,49,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,263,0
550,Left 4 Dead 2,209,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,35,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,2,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
47890,The Sims(TM) 3,1,0
400,Portal,0,0
620,Portal 2,1,0
105600,Terraria,2948,0
55110,Red Faction: Armageddon,92,0
7600,Sid Meier's Railroads!,9,0
50130,Mafia II,0,0
33420,Call of Juarez: The Cartel,117,0
9420,Supreme Commander: Forged Alliance,0,0
41070,Serious Sam 3: BFE,48,0
67370,The Darkness II,277,0
22380,Fallout: New Vegas,117,0
204560,Confrontation,26,0
50300,Spec Ops: The Line,0,0
40950,Stronghold HD,223,0
47400,Stronghold 3,90,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
20540,Company of Heroes: Tales of Valor,4,0
228200,Company of Heroes (New Steam Version),679,144
55150,"Warhammer 40,000 Space Marine",61,0
730,Counter-Strike: Global Offensive,557,0
200510,XCOM: Enemy Unknown,5636,0
200260,Batman: Arkham City GOTY,465,0
49520,Borderlands 2,1543,0
208200,DOOM 3: BFG Edition,120,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
57690,Tropico 4,1152,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,784,0
8930,Sid Meier's Civilization V,4730,0
221380,Age of Empires II: HD Edition,3150,0
8870,BioShock Infinite,431,0
233450,Prison Architect,2520,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
224600,Defiance,1142,0
72850,The Elder Scrolls V: Skyrim,7013,0
3910,Sid Meier's Civilization III: Complete,0,0
232750,Mars: War Logs,105,0
65930,The Bureau: XCOM Declassified,250,0
231430,Company of Heroes 2,14842,1948
242920,Banished,1331,0
244850,Space Engineers,218,0
244070,Sid Meier's Ace Patrol,1,0
206420,Saints Row IV,1456,0
239820,Game Dev Tycoon,991,0
236850,Europa Universalis IV,23,0
205100,Dishonored,1366,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,1,0
261640,Borderlands: The Pre-Sequel,2544,0
264710,Subnautica,50,0
266840,Age of Mythology: Extended Edition,163,0
249570,The Castle Doctrine,890,0
43160,Metro: Last Light,17,0
33910,Arma 2,54,0
288470,Fable Anniversary,3,0
219740,Don't Starve,2808,0
322330,Don't Starve Together,325,0
294100,RimWorld,153,0
201810,Wolfenstein: The New Order,338,0
20510,S.T.A.L.K.E.R.: Clear Sky,143,0
245620,Tropico 5,129,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299030,Blood: One Unit Whole Blood,78,0
299360,Block N Load,485,0
300280,Adventurezator: When Pigs Fly,0,0
301520,Robocraft,2756,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",80,0
13520,Far Cry,0,0
19900,Far Cry 2,173,0
220240,Far Cry® 3,1345,0
233270,Far Cry® 3 Blood Dragon,53,0
315460,Dig or Die,84,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
320240,We Happy Few,42,0
321950,Yury,0,0
287450,Rise of Nations: Extended Edition,59,0
282070,This War of Mine,1806,0
333930,Dirty Bomb,444,0
314660,Oddworld: New 'n' Tasty,54,0
344760,Reign Of Kings,191,0
350080,Wolfenstein: The Old Blood ,158,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,452,0
359870,FINAL FANTASY X/X-2 HD Remaster,275,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
381120,Shoppe Keep,137,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
441550,STAR WARS™ Rebellion,0,0
