item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17997,311
220,Half-Life 2,641,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,395,0
400,Portal,0,0
420,Half-Life 2: Episode Two,751,0
1250,Killing Floor,504,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
500,Left 4 Dead,355,0
550,Left 4 Dead 2,242,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,0,0
620,Portal 2,453,0
105600,Terraria,7462,0
96100,Defy Gravity,2,0
24240,PAYDAY: The Heist,211,0
104900,ORION: Prelude,89,0
207730,Arena Wars 2,13,0
221640,Super Hexagon,974,0
17080,Tribes: Ascend,0,0
36630,Rusty Hearts,0,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,2,0
51100,Tactical Intervention,1,0
107900,War Inc. Battlezone,1,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,765,0
207230,Archeblade,0,0
208090,Loadout,0,0
209710,War of the Immortals,0,0
213650,Dwarfs F2P,192,0
218310,Frontline Tactics,42,0
234310,March of War,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,6,0
215100,Ragnarok,0,0
218470,RaiderZ,0,0
239660,Soldier Front 2,43,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,1,0
250600,The Plan,1,0
265630,Fistful of Frags,485,0
218450,Jagged Alliance Online - Steam Edition,0,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,5758,0
218620,PAYDAY 2,11168,0
264360,La Tale,0,0
270170,Depression Quest,1,0
270550,Yet Another Zombie Defense,86,0
8930,Sid Meier's Civilization V,892,0
222880,Insurgency,4379,0
222900,Dead Island: Epidemic,134,0
282760,Circuits,96,0
43160,Metro: Last Light,1373,0
293540,Guns and Robots,0,0
295550,Royal Quest,0,0
296910,8BitBoy,111,0
298260,Only If,1,0
298630,The Escapists,189,0
238460,BattleBlock Theater,2179,0
299700,Face of Mankind,0,0
301520,Robocraft,543,0
304270,Grand Chase,0,0
304930,Unturned,4437,0
305260,Battle Islands,644,0
238090,Sniper Elite 3,1,0
224600,Defiance,0,0
302380,Floating Point,0,0
307290,Velvet Sundown,0,0
270570,Reversion - The Escape,0,0
227700,Firefall,0,0
312990,The Expendabros,77,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,23,0
313730,Sunrider: Mask of Arcadius,0,0
269910,Xam,0,0
314280,The Forgotten Ones,0,0
317470,Cubic Castles,0,0
293500,Amazing World,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,54,0
265890,Hexcells,0,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,10,0
236370,Interstellar Marines,273,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,3023,0
335330,Brick-Force,0,0
316390,sZone-Online,0,0
351570,Killing Floor: Uncovered,0,0
39120,RIFT,0,0
355180,Codename CURE,0,0
