item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17460,Mass Effect,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
32370,STAR WARS™: Knights of the Old Republic™,2229,0
24980,Mass Effect 2,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
620,Portal 2,0,0
207610,The Walking Dead,459,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
220240,Far Cry® 3,0,0
204100,Max Payne 3,0,0
221640,Super Hexagon,0,0
219890,Antichamber,0,0
72850,The Elder Scrolls V: Skyrim,0,0
39140,FINAL FANTASY VII,0,0
241930,Middle-earth: Shadow of Mordor,0,0
