item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6250,0
90200,Farming Simulator 2011,663,0
233720,Surgeon Simulator,1185,0
227300,Euro Truck Simulator 2,4506,0
205790,Dota 2 Test,0,0
105600,Terraria,3135,0
250500,Super Amazing Wagon Adventure,201,0
4920,Natural Selection 2,1220,0
240,Counter-Strike: Source,380,0
200210,Realm of the Mad God,30,0
208090,Loadout,263,0
218230,PlanetSide 2,5810,0
223390,Forge,0,0
236390,War Thunder,15844,0
72850,The Elder Scrolls V: Skyrim,671,0
218620,PAYDAY 2,1179,0
