item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,20,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,88,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,5776,0
17480,Command and Conquer: Red Alert 3,489,0
6060,STAR WARS™ Battlefront™ II,875,7
6000,STAR WARS™ Republic Commando,190,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1240,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,199,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,12,0
32470,STAR WARS™ Empire at War: Gold Pack,1290,0
47870,Need for Speed: Hot Pursuit,813,0
400,Portal,746,0
620,Portal 2,1189,0
105450,Age of Empires® III: Complete Collection,150,0
213120,Transformers: Fall of Cybertron,6397,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4481,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1982,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,264,0
200210,Realm of the Mad God,2,0
230410,Warframe,0,0
236390,War Thunder,40558,0
237310,Elsword,1,0
206500,AirMech,590,0
246280,Happy Wars,0,0
242880,"Sir, You Are Being Hunted",33,0
250520,Underrail,64,0
252950,Rocket League,439,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,173,0
8930,Sid Meier's Civilization V,10499,1486
286160,Tabletop Simulator,86,0
292910,Deponia: The Complete Journey,1352,0
301520,Robocraft,426,0
304050,Trove,0,0
304930,Unturned,893,0
312990,The Expendabros,0,0
9880,Champions Online,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,140,0
282070,This War of Mine,1311,0
333930,Dirty Bomb,0,0
2400,The Ship,18,0
2420,The Ship Single Player,145,0
2430,The Ship Tutorial,12,0
373180,Kung Fury: Street Rage,64,0
382490,Relic Hunters Zero,0,0
299360,Block N Load,153,0
221380,Age of Empires II: HD Edition,230,0
355950,Age of Empires II HD: The African Kingdoms,0,0
436150,Governor of Poker 3,8,0
443810,This Is the Police,1439,0
455910,STAR WARS™: Rogue Squadron 3D,90,0
