item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,0,0
4540,Titan Quest,9,0
4550,Titan Quest: Immortal Throne,122,0
475150,Titan Quest Anniversary Edition,0,0
12320,Sacred Gold,3,0
7510,X-Blades,0,0
550,Left 4 Dead 2,2489,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
50620,Darksiders,207,0
12210,Grand Theft Auto IV,189,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,533,0
620,Portal 2,47,0
105600,Terraria,385,0
34830,Sniper: Ghost Warrior,110,0
55230,Saints Row: The Third,1887,0
39160,Dungeon Siege III,9,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,11,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,153,0
730,Counter-Strike: Global Offensive,951,0
204360,Castle Crashers,404,0
49520,Borderlands 2,407,0
200710,Torchlight II,6681,37
219150,Hotline Miami,16,0
205100,Dishonored,912,0
219640,Chivalry: Medieval Warfare,626,0
232210,Patch testing for Chivalry,0,0
42910,Magicka,0,0
109600,Neverwinter,1321,0
230410,Warframe,1245,0
238960,Path of Exile,572,0
258700,Dragon Nest Europe,407,0
209870,Blacklight: Retribution,823,0
224540,Ace of Spades,54,0
204080,The Showdown Effect,24,0
1250,Killing Floor,211,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
219700,Dogs of War Online - Beta,0,0
222900,Dead Island: Epidemic,178,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
304050,Trove,58,0
310370,The Way of Life Free Edition,10,0
291480,Warface,122,0
215080,WAKFU,103,0
316010,Magic Duels,0,0
317410,Color Symphony,10,0
323370,TERA,0,0
346900,AdVenture Capitalist,19,0
339280,Strife,0,0
363970,Clicker Heroes,52,0
373110,Temper Tantrum,0,0
383080,Sakura Clicker,3,0
386360,SMITE,0,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,4,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
