item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,21,0
70,Half-Life,49,0
4000,Garry's Mod,8055,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,642,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,50,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,610,0
24740,Burnout Paradise: The Ultimate Box,215,0
1930,Two Worlds: Epic Edition,0,0
16720,Velvet Assassin,323,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1669,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1654,0
8190,Just Cause 2,180,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,137,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),12,0
17410,Mirror's Edge,290,0
92800,SpaceChem,27,0
91900,Post Apocalyptic Mayhem,7,0
620,Portal 2,987,0
91200,Anomaly Warzone Earth,10,0
105600,Terraria,1307,140
21100,F.E.A.R. 3,699,0
50130,Mafia II,738,0
24240,PAYDAY: The Heist,374,0
9200,RAGE,1587,0
205790,Dota 2 Test,0,0
208090,Loadout,2485,0
108800,Crysis 2 Maximum Edition,39,0
218740,Pid ,120,0
43110,Metro 2033,1418,0
226700,Infestation: Survivor Stories Classic,182,0
218330,Smashmuck Champions,0,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,1067,0
218230,PlanetSide 2,0,0
230410,Warframe,1005,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,18,0
265630,Fistful of Frags,0,0
271290,HAWKEN,506,0
224260,No More Room in Hell,21,0
241640,Haunted Memories,20,0
253710,theHunter,43,0
224580,Arma 2: DayZ Mod,2,0
234490,Rush Bros,21,0
91310,Dead Island,2185,0
224600,Defiance,994,0
210770,Sanctum 2,234,0
239450,Gun Monkeys,75,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,1790,0
47790,Medal of Honor(TM) Single Player,241,0
47830,Medal of Honor(TM) Multiplayer,592,0
252490,Rust,422,0
221100,DayZ,2116,0
211820,Starbound,552,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,597,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,40,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,11,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,442,0
63380,Sniper Elite V2,18,0
291480,Warface,0,0
223650,F.E.A.R. Online,25,0
331710,Why So Evil,0,0
333930,Dirty Bomb,2357,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
346120,Boring Man - Online Tactical Stickman Combat,12,0
354850,Why So Evil 2: Dystopia,0,0
356670,Spooky's Jump Scare Mansion,132,0
360760,Run and Fire,0,0
368900,Brilliant Bob,0,0
381870,Koala Kids,0,0
385200,Absconding Zatwor,0,0
389570,Mitos.is: The Game,59,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,0,0
57300,Amnesia: The Dark Descent,49,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,49,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,108,0
