item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
10090,Call of Duty: World at War,76,0
550,Left 4 Dead 2,587,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,28,0
400,Portal,138,0
42680,Call of Duty: Modern Warfare 3,350,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11805,0
72850,The Elder Scrolls V: Skyrim,1430,0
730,Counter-Strike: Global Offensive,47638,3820
202970,Call of Duty: Black Ops II,41,0
202990,Call of Duty: Black Ops II - Multiplayer,43,0
212910,Call of Duty: Black Ops II - Zombies,380,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,69,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
282440,Quake Live,0,0
304050,Trove,0,0
323370,TERA,0,0
218620,PAYDAY 2,1882,0
311210,Call of Duty: Black Ops III,38,0
