item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2897,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,126,0
550,Left 4 Dead 2,731,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,1710,0
35130,Lara Croft and the Guardian of Light,1958,0
620,Portal 2,1912,0
105600,Terraria,6982,0
107100,Bastion,2847,0
113200,The Binding of Isaac,30,0
57400,Batman: Arkham City™,5636,0
200260,Batman: Arkham City GOTY,1746,0
21170,Gotham City Impostors,2349,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,1466,0
104900,ORION: Prelude,25,0
211420,Dark Souls: Prepare to Die Edition,2220,0
200170,Worms Revolution,841,0
205790,Dota 2 Test,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,7728,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
219890,Antichamber,2960,0
31280,Poker Night at the Inventory,2402,0
234710,Poker Night 2,5686,0
224760,FEZ,5600,0
72850,The Elder Scrolls V: Skyrim,2682,0
241600,Rogue Legacy,7992,0
244710,Shelter,2957,0
201420,Toki Tori 2+,54,0
237530,Toki Tori 2+ Level Editor,0,0
239030,"Papers, Please",3212,0
250900,The Binding of Isaac: Rebirth,1330,0
213670,South Park™: The Stick of Truth™,2922,0
49520,Borderlands 2,11486,0
261570,Ori and the Blind Forest,920,0
232790,Broken Age,313,0
289690,Lara Croft and the Temple of Osiris,2311,0
290890,You Must Build A Boat,1721,0
237930,Transistor,2308,0
317400,Portal Stories: Mel,246,0
257510,The Talos Principle,1888,0
346250,The Old Tree,13,0
377160,Fallout 4,2001,0
