item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,882,0
340,Half-Life 2: Lost Coast,16,0
240,Counter-Strike: Source,31,0
4000,Garry's Mod,22336,74
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,75,0
400,Portal,222,0
420,Half-Life 2: Episode Two,0,0
7970,Cabelas Trophy Bucks,138,0
20510,S.T.A.L.K.E.R.: Clear Sky,499,0
12200,Bully: Scholarship Edition,230,0
22300,Fallout 3,40,0
17390,Spore,262,0
8190,Just Cause 2,26,0
33910,Arma 2,98,0
33930,Arma 2: Operation Arrowhead,3651,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),17,0
24780,SimCity 4 Deluxe,24,0
47890,The Sims(TM) 3,3313,0
620,Portal 2,413,0
105600,Terraria,2902,0
108600,Project Zomboid,16260,0
113200,The Binding of Isaac,34,0
205790,Dota 2 Test,0,0
10220,Postal 3,561,0
104900,ORION: Prelude,81,0
202170,Sleeping Dogs™,1134,0
223470,POSTAL 2,323,0
226700,Infestation: Survivor Stories Classic,332,0
113420,Fallen Earth,5,0
208090,Loadout,344,0
39000,Moonbase Alpha,53,0
248570,Toribash,205,0
250420,8BitMMO,1,0
239220,The Mighty Quest For Epic Loot,1961,0
224580,Arma 2: DayZ Mod,190,0
233740,Organ Trail: Director's Cut,172,0
227180,Kingdom Wars,3,0
233450,Prison Architect,2177,0
220050,The Walking Dead™: Survival Instinct,424,1
1520,DEFCON,85,0
219740,Don't Starve,312,0
322330,Don't Starve Together,276,0
220200,Kerbal Space Program,1322,0
72850,The Elder Scrolls V: Skyrim,5128,0
242760,The Forest,390,0
242920,Banished,322,0
236370,Interstellar Marines,27,0
244850,Space Engineers,732,0
244730,Divekick,6,0
218620,PAYDAY 2,2280,0
239820,Game Dev Tycoon,451,0
250260,Jazzpunk,307,0
251570,7 Days to Die,6214,0
252330,Slender: The Arrival,33,0
252490,Rust,9194,381
107410,Arma 3,4242,1
241540,State of Decay,620,0
265210,Viscera Cleanup Detail: Santa's Rampage,20,0
265930,Goat Simulator,21,0
221100,DayZ,4408,3
247730,Nether,598,0
275850,No Man's Sky,519,0
277930,TUG,44,0
290930,Half-Life 2: Update,393,0
301520,Robocraft,918,0
304030,ArcheAge,0,0
304930,Unturned,2060,0
250400,How to Survive,53,0
312210,The Fifth Day,279,0
227940,Heroes & Generals,115,0
274900,Murder Miners,15,0
344760,Reign Of Kings,87,0
346110,ARK: Survival Evolved,245,0
407530,ARK: Survival Of The Fittest,0,0
356670,Spooky's Jump Scare Mansion,48,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,193,0
384190,ABZU,167,0
385270,Jet Racing Extreme,0,0
388120,Spakoyno: Back To USSR 2.0,0,0
234140,Mad Max,850,4
412130,Era of Majesty,1,0
414290,Princess.Loot.Pixel.Again,0,0
417860,Emily is Away,38,0
414070,Shut Up And Dig,5,0
431560,Hard Room,3,0
434010,Wishmaster,0,0
443940,Unknown Battle,0,0
448660,Shake Your Money Simulator 2016,0,0
491730,Heavenly Battle,0,0
