item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2015,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,11434,0
6980,Thief: Deadly Shadows,37,0
8400,Geometry Wars: Retro Evolved,26,0
4760,Rome: Total War,159,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,1640,0
9340,Company of Heroes: Opposing Fronts,610,0
228200,Company of Heroes (New Steam Version),1181,0
10430,Universe at War: Earth Assault,660,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2384,69
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",5533,0
15620,"Warhammer® 40,000™: Dawn of War® II",2591,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,2095,0
20540,Company of Heroes: Tales of Valor,0,0
1250,Killing Floor,1147,0
35420,Killing Floor Mod: Defence Alliance 2,191,0
3720,Evil Genius,19,0
17390,Spore,151,0
17440,Spore: Creepy & Cute Parts Pack,719,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,419,0
38220,Section 8,189,0
24790,Command and Conquer 3: Tiberium Wars,1037,0
24810,Command and Conquer 3: Kane's Wrath,1157,0
550,Left 4 Dead 2,3892,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,552,0
40100,Supreme Commander 2,6714,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1568,0
48700,Mount & Blade: Warband,6042,0
47700,Command and Conquer 4: Tiberian Twilight,239,0
32470,STAR WARS™ Empire at War: Gold Pack,92,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1052,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,293,0
63500,Swords and Soldiers HD,72,0
48950,Greed Corp,321,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",12586,0
55040,Atom Zombie Smasher ,236,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,31,0
105600,Terraria,4129,0
98200,Frozen Synapse,547,0
22230,Rock of Ages,355,0
