item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1048,0
4000,Garry's Mod,8600,24
220,Half-Life 2,467,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,249,0
400,Portal,243,0
420,Half-Life 2: Episode Two,409,0
12900,Audiosurf,520,0
550,Left 4 Dead 2,1459,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,93,0
12220,Grand Theft Auto: Episodes from Liberty City,26,0
620,Portal 2,1462,0
70000,Dino D-Day,57,0
22380,Fallout: New Vegas,85,0
211500,RaceRoom Racing Experience ,20,0
230410,Warframe,3028,0
236390,War Thunder,150,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,121,0
39000,Moonbase Alpha,26,0
223710,Cry of Fear,192,0
224260,No More Room in Hell,67,0
241640,Haunted Memories,27,0
253710,theHunter,153,0
219740,Don't Starve,59,0
322330,Don't Starve Together,90,0
252950,Rocket League,429,0
263760,Turbo Dismount,216,0
264200,One Finger Death Punch,324,0
221100,DayZ,36,0
225840,Sven Co-op,6,0
284160,BeamNG.drive,31,0
298260,Only If,20,0
301520,Robocraft,16,0
95400,ibb & obb,112,0
304930,Unturned,301,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,10,0
730,Counter-Strike: Global Offensive,3625,0
332800,Five Nights at Freddy's 2,35,0
354140,Five Nights at Freddy's 3,0,0
1250,Killing Floor,0,0
232090,Killing Floor 2,49,0
232150,Killing Floor 2 - SDK,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
388090,Five Nights at Freddy's 4,0,0
