item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2500,Shadowgrounds,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
1510,Uplink,0,0
240,Counter-Strike: Source,182,0
4000,Garry's Mod,603,0
6880,Just Cause,0,0
4760,Rome: Total War,223,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,241,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,481,0
13600,Prince of Persia: The Sands of Time,131,0
16730,Legendary,0,0
18500,Defense Grid: The Awakening,0,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
23310,The Last Remnant,312,0
24740,Burnout Paradise: The Ultimate Box,0,0
34900,Bad Rats,177,0
11370,Nikopol: Secrets of the Immortals,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,238,0
17450,Dragon Age: Origins,100,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,4712,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,25,0
34030,Napoleon: Total War,0,0
37000,The Void,0,0
3130,Men of War: Red Tide,0,0
44100,Super Laser Racer,0,0
45400,Fortix,561,0
8190,Just Cause 2,221,0
46410,Avencast,0,0
45410,Ignite,0,0
50130,Mafia II,1259,0
48950,Greed Corp,0,0
17410,Mirror's Edge,5,0
24640,Trainz: Classic Cabon City,0,0
6120,Shank,0,0
39800,Nation Red,9,0
50510,Burn Zombie Burn,0,0
42960,Victoria II,104,0
72400,Clones,0,0
41730,Ion Assault,76,0
55140,MX vs. ATV Reflex,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
40800,Super Meat Boy,486,0
40380,Nail'd,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
47780,Dead Space 2,0,0
50300,Spec Ops: The Line,632,0
21100,F.E.A.R. 3,326,0
7940,Call of Duty 4: Modern Warfare,2070,0
46460,Scratches: Director's Cut,0,0
92800,SpaceChem,0,0
99400,Garshasp: The Monster Slayer,0,0
42910,Magicka,832,0
93200,Revenge of the Titans,0,0
95300,Capsized,66,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,0,0
620,Portal 2,1483,0
249610,Galactic Arms Race,0,0
45450,Fortix 2,107,0
91200,Anomaly Warzone Earth,358,0
22650,Alien Breed 2: Assault,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,40,0
105600,Terraria,15367,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
92000,Hydrophobia: Prophecy,0,0
31270,Puzzle Agent,204,0
22000,World of Goo,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
