item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1454,0
10090,Call of Duty: World at War,976,0
1250,Killing Floor,425,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,9,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,214,0
24240,PAYDAY: The Heist,905,0
204360,Castle Crashers,50,0
49520,Borderlands 2,1513,0
202970,Call of Duty: Black Ops II,222,0
202990,Call of Duty: Black Ops II - Multiplayer,20,0
212910,Call of Duty: Black Ops II - Zombies,15,0
218680,Scribblenauts Unlimited,1624,0
113400,APB Reloaded,190,0
212800,Super Crate Box,37,0
218230,PlanetSide 2,2600,0
236390,War Thunder,17741,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,886,0
223710,Cry of Fear,16,0
248570,Toribash,5,0
233720,Surgeon Simulator,408,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2831,0
239030,"Papers, Please",611,0
218620,PAYDAY 2,5243,0
257850,Hyper Light Drifter,483,0
266430,Anarchy Arcade,76,0
211820,Starbound,81,0
367540,Starbound - Unstable,0,0
221100,DayZ,675,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,380,0
225600,Blade Symphony,0,0
304930,Unturned,87,0
227940,Heroes & Generals,1037,0
205790,Dota 2 Test,0,0
274170,Hotline Miami 2: Wrong Number,35,0
730,Counter-Strike: Global Offensive,576,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
232090,Killing Floor 2,1300,0
232150,Killing Floor 2 - SDK,0,0
359550,Tom Clancy's Rainbow Six Siege,20384,550
444560,Agent Origins: Escape,11,0
48000,LIMBO,219,0
273350,Evolve Stage 2,48,0
319630,Life Is Strange™,103,0
