item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,125,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6356,0
11170,Blood Bowl: Dark Elves Edition,1481,0
50130,Mafia II,190,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,8998,0
31280,Poker Night at the Inventory,208,0
39120,RIFT,12459,0
42680,Call of Duty: Modern Warfare 3,8,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2234,0
24240,PAYDAY: The Heist,0,0
202170,Sleeping Dogs™,1269,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,41,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
107900,War Inc. Battlezone,371,0
230410,Warframe,15988,0
218620,PAYDAY 2,24272,0
221100,DayZ,545,0
239140,Dying Light,3435,0
311210,Call of Duty: Black Ops III,5095,0
