item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,830,0
20900,The Witcher: Enhanced Edition,3,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
730,Counter-Strike: Global Offensive,41073,1552
205790,Dota 2 Test,1,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
99900,Spiral Knights,6844,0
109600,Neverwinter,3734,0
113400,APB Reloaded,227,0
220050,The Walking Dead™: Survival Instinct,960,0
91310,Dead Island,52,0
216250,Dead Island Riptide,14,0
246360,Perfection.,2,0
218620,PAYDAY 2,164,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,20,0
252490,Rust,3648,0
203160,Tomb Raider,0,0
260210,Assassin's Creed Liberation,72,0
251570,7 Days to Die,15,0
222900,Dead Island: Epidemic,0,0
304050,Trove,1758,0
304930,Unturned,1187,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
6880,Just Cause,0,0
8190,Just Cause 2,144,0
330830,Tales from the Borderlands,465,0
355840,Survarium,0,0
411560,Reveal The Deep,0,0
