item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,92,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,618,0
10090,Call of Duty: World at War,426,0
15620,"Warhammer® 40,000™: Dawn of War® II",2269,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",774,0
40800,Super Meat Boy,489,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",231,0
105600,Terraria,5903,0
113200,The Binding of Isaac,2548,0
65800,Dungeon Defenders,3486,0
72850,The Elder Scrolls V: Skyrim,8533,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,4292,0
41500,Torchlight,48,0
200710,Torchlight II,2355,0
207080,Indie Game: The Movie,476,0
219740,Don't Starve,105,0
322330,Don't Starve Together,0,0
228280,Baldur's Gate: Enhanced Edition,552,0
113400,APB Reloaded,1023,0
200210,Realm of the Mad God,97,0
208090,Loadout,155,0
218230,PlanetSide 2,0,0
230410,Warframe,493,0
238960,Path of Exile,16,0
224260,No More Room in Hell,97,0
239220,The Mighty Quest For Epic Loot,0,0
237110,Mortal Kombat Komplete Edition,447,0
218620,PAYDAY 2,1365,0
252950,Rocket League,683,0
209160,Call of Duty: Ghosts,7,0
209170,Call of Duty: Ghosts - Multiplayer,2886,0
282440,Quake Live,0,0
295110,H1Z1: Just Survive,128,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
224600,Defiance,0,0
9900,Star Trek Online,0,0
222900,Dead Island: Epidemic,0,0
45760,Ultra Street Fighter IV,139,0
323370,TERA,1034,0
730,Counter-Strike: Global Offensive,890,0
333930,Dirty Bomb,1269,0
250900,The Binding of Isaac: Rebirth,1178,0
356130,Heroes of Scene,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1,0
365720,Skyrim Script Extender (SKSE),1,0
369400,Let the Cat In,8,0
374320,DARK SOULS III,11603,0
386360,SMITE,223,0
