item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,51,0
105600,Terraria,12952,66
205790,Dota 2 Test,0,0
214420,Gear Up,339,0
250420,8BitMMO,35,0
206190,Gunpoint,42,0
252950,Rocket League,131,0
219830,King Arthur's Gold,10,0
264710,Subnautica,76,0
247730,Nether,384,0
274190,Broforce,387,0
304050,Trove,115,0
8980,Borderlands,0,0
49520,Borderlands 2,5202,0
313120,Stranded Deep,142,0
323850,Move or Die,54,0
325730,The Hive,25,0
326460,ShellShock Live,1453,0
327890,I am Bread,32,0
730,Counter-Strike: Global Offensive,14790,0
335240,Transformice,174,0
341730,Dustoff Heli Rescue,5,0
342980,Destination Sol,3,0
343280,Zotrix,17,0
346110,ARK: Survival Evolved,2825,1683
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,122,0
363970,Clicker Heroes,550,0
375950,Viridi,7,0
380600,Fishing Planet,21,0
367570,oO,7,0
385770,Time Clickers,91,0
389570,Mitos.is: The Game,134,0
225540,Just Cause 3,935,0
311210,Call of Duty: Black Ops III,4850,686
464700,Maui,6,0
521570,You Have 10 Seconds 2,0,0
