item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23360,0
320,Half-Life 2: Deathmatch,1505,0
340,Half-Life 2: Lost Coast,184,0
8500,EVE Online,1,0
1250,Killing Floor,194,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,40,0
33230,Assassin's Creed II,165,0
620,Portal 2,188,0
22350,BRINK,7,0
105600,Terraria,8901,0
55110,Red Faction: Armageddon,0,0
22650,Alien Breed 2: Assault,28,0
24240,PAYDAY: The Heist,600,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,9,0
201310,X3: Albion Prelude,30,0
730,Counter-Strike: Global Offensive,73109,0
200510,XCOM: Enemy Unknown,0,0
212680,FTL: Faster Than Light,255,0
205790,Dota 2 Test,0,0
227240,Construct 2 Free,34,0
220200,Kerbal Space Program,307,0
218620,PAYDAY 2,2564,0
252950,Rocket League,539,0
49520,Borderlands 2,1180,0
261640,Borderlands: The Pre-Sequel,2375,0
264140,Pixel Piracy,0,0
211820,Starbound,340,0
367540,Starbound - Unstable,0,0
222880,Insurgency,78,0
225840,Sven Co-op,0,0
304930,Unturned,3477,0
244630,NEOTOKYO°,48,0
355180,Codename CURE,50,0
391270,Fingerbones,24,0
