item_id,item_name,playtime_forever,playtime_2weeks
50130,Mafia II,153,0
730,Counter-Strike: Global Offensive,214,0
12110,Grand Theft Auto: Vice City,19,0
12240,Grand Theft Auto: Vice City,0,0
10090,Call of Duty: World at War,22,0
202970,Call of Duty: Black Ops II,349,0
202990,Call of Duty: Black Ops II - Multiplayer,1244,0
212910,Call of Duty: Black Ops II - Zombies,59,0
220240,Far Cry® 3,2091,0
63380,Sniper Elite V2,295,0
19900,Far Cry 2,33,0
8870,BioShock Infinite,478,0
203160,Tomb Raider,763,0
24960,Battlefield: Bad Company 2,43,0
9930,Test Drive Unlimited 2,38,0
223850,3DMark,1633,0
203140,Hitman: Absolution,164,0
205930,Hitman: Sniper Challenge,57,0
12750,GRID,181,0
44350,GRID 2,237,0
2200,Quake III Arena,0,0
2210,Quake 4,10,0
2270,Wolfenstein 3D,2,0
2280,The Ultimate DOOM,5,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,4,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,3,0
9010,Return to Castle Wolfenstein,1,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,1,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,24,0
22310,Rogue Warrior,14,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,57,0
72850,The Elder Scrolls V: Skyrim,0,0
205100,Dishonored,186,0
208200,DOOM 3: BFG Edition,0,0
205790,Dota 2 Test,0,0
216250,Dead Island Riptide,115,0
55140,MX vs. ATV Reflex,32,0
242050,Assassin's Creed IV Black Flag,1621,0
43110,Metro 2033,105,0
43160,Metro: Last Light,636,0
400,Portal,263,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,32,0
206420,Saints Row IV,46,0
242800,Day One: Garry's Incident,1,0
218620,PAYDAY 2,55,0
209000,Batman™: Arkham Origins,41,0
24870,Need for Speed: SHIFT,15,0
304930,Unturned,10,0
222900,Dead Island: Epidemic,0,0
230410,Warframe,14,0
620,Portal 2,182,0
286340,FarSky,0,0
550,Left 4 Dead 2,201,0
223530,Left 4 Dead 2 Beta,0,0
298110,Far Cry 4,972,0
49520,Borderlands 2,249,0
265930,Goat Simulator,67,0
271590,Grand Theft Auto V,2309,0
346110,ARK: Survival Evolved,2568,232
407530,ARK: Survival Of The Fittest,0,0
201700,DiRT Showdown,0,0
365590,Tom Clancy's The Division,152,0
379720,DOOM,17,0
