item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,20812,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,1,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,3110,0
6880,Just Cause,1,0
2590,Alpha Prime,1,0
400,Portal,163,0
420,Half-Life 2: Episode Two,1,0
13200,Unreal II: The Awakening,1,0
13210,Unreal Tournament 3: Black Edition,134,0
13230,Unreal Tournament 2004,1,0
13240,Unreal Tournament: Game of the Year Edition,79,0
13250,Unreal Gold,2,0
22000,World of Goo,46,0
10500,Empire: Total War,0,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,1,0
1250,Killing Floor,1034,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,115,0
34900,Bad Rats,8,0
24800,Command and Conquer: Red Alert 3 - Uprising,80,0
20900,The Witcher: Enhanced Edition,39,0
41000,Serious Sam HD: The First Encounter,168,0
550,Left 4 Dead 2,4954,0
223530,Left 4 Dead 2 Beta,1,0
22370,Fallout 3 - Game of the Year Edition,251,0
24960,Battlefield: Bad Company 2,102,0
8190,Just Cause 2,1,0
35140,Batman: Arkham Asylum GOTY Edition,107,0
12100,Grand Theft Auto III,84,0
12110,Grand Theft Auto: Vice City,537,0
12120,Grand Theft Auto: San Andreas,955,0
12170,Grand Theft Auto,69,0
12180,Grand Theft Auto 2,1,0
12210,Grand Theft Auto IV,6797,0
12220,Grand Theft Auto: Episodes from Liberty City,7228,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,2,0
28000,Kane & Lynch 2: Dog Days,31,0
17410,Mirror's Edge,1,0
8930,Sid Meier's Civilization V,1926,0
39800,Nation Red,98,0
35130,Lara Croft and the Guardian of Light,1,0
31280,Poker Night at the Inventory,368,0
47870,Need for Speed: Hot Pursuit,613,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,0,0
4540,Titan Quest,1,0
475150,Titan Quest Anniversary Edition,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
44320,DiRT 3,18,0
321040,DiRT 3 Complete Edition,0,0
44340,Operation Flashpoint: Red River,1,0
620,Portal 2,1216,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
105600,Terraria,22898,0
31270,Puzzle Agent,237,0
91700,E.Y.E: Divine Cybermancy,3,0
7760,X-COM: UFO Defense,1,0
97000,Solar 2,1,0
49600,Beat Hazard,1,0
19680,Alice: Madness Returns,2,0
50130,Mafia II,0,0
18700,And Yet It Moves,24,0
26500,Cogs,62,0
26900,Crayon Physics Deluxe,65,0
41100,Hammerfight,1,0
55040,Atom Zombie Smasher ,78,0
70300,VVVVVV,11,0
96200,Steel Storm: Burning Retribution,1,0
33420,Call of Juarez: The Cartel,4,0
6910,Deus Ex: Game of the Year Edition,1,0
61700,Might & Magic: Clash of Heroes,1,0
24240,PAYDAY: The Heist,4740,0
98100,TRAUMA,1,0
98200,Frozen Synapse,248,0
102840,Shank 2,1,0
55230,Saints Row: The Third,2180,0
92800,SpaceChem,118,0
46540,Trapped Dead,1,0
65730,Take On Helicopters,1,0
110800,L.A. Noire,380,0
205790,Dota 2 Test,0,0
71340,Sonic Generations,0,0
35700,Trine,1,0
201830,Jurassic Park: The Game,0,0
41070,Serious Sam 3: BFE,1,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,1,0
202200,Galactic Civilizations II: Ultimate Edition,16,0
202730,Dynamite Jack,1,0
6120,Shank,1,0
40800,Super Meat Boy,85,0
63710,BIT.TRIP RUNNER,206,0
94200,Jamestown,88,0
99700,NightSky,59,0
63700,BIT.TRIP BEAT,99,0
204030,Fable - The Lost Chapters,1914,0
2400,The Ship,211,0
2420,The Ship Single Player,143,0
2430,The Ship Tutorial,11,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,1,0
203770,Crusader Kings II,1,0
7730,X-COM: Interceptor,1,0
29180,Osmos,42,0
38740,EDGE,21,0
91200,Anomaly Warzone Earth,1,0
22380,Fallout: New Vegas,0,0
35000,Mini Ninjas,22,0
207170,Legend of Grimrock,1,0
207650,A Virus Named TOM,1,0
102600,Orcs Must Die!,5,0
96400,Shoot Many Robots,478,0
201700,DiRT Showdown,1,0
108710,Alan Wake,1,0
6920,Deus Ex: Invisible War,1,0
6870,Battlestations: Midway,1,0
6900,Hitman: Codename 47,1,0
207610,The Walking Dead,266,0
211600,Thief Gold,1,0
50300,Spec Ops: The Line,1,0
104900,ORION: Prelude,445,0
7670,BioShock,210,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,1,0
7660,X-COM: Apocalypse,1,0
7770,X-COM: Enforcer,1,0
7650,X-COM: Terror from the Deep,1,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
212680,FTL: Faster Than Light,1,0
202750,Alan Wake's American Nightmare,1,0
108800,Crysis 2 Maximum Edition,1,0
3830,Psychonauts,1,0
48000,LIMBO,8,0
57300,Amnesia: The Dark Descent,89,0
204060,Superbrothers: Sword & Sworcery EP,1,0
107100,Bastion,1,0
207080,Indie Game: The Movie,1,0
12830,Operation Flashpoint: Dragon Rising,1,0
12810,Overlord II,1,0
12770,Rise of the Argonauts,1,0
209790,Splice,1,0
215670,Home,1,0
211420,Dark Souls: Prepare to Die Edition,117,0
113200,The Binding of Isaac,1,0
209080,Guns of Icarus Online,0,0
204220,Snapshot,1,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
