item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,15,0
240,Counter-Strike: Source,21,0
4000,Garry's Mod,2699,0
400,Portal,0,0
620,Portal 2,0,0
220240,Far Cry® 3,0,0
203160,Tomb Raider,448,0
235800,Audiosurf 2,299,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,307,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,29900,0
44320,DiRT 3,667,0
321040,DiRT 3 Complete Edition,0,0
346900,AdVenture Capitalist,7568,0
226320,Marvel Heroes 2016,16,0
363970,Clicker Heroes,898,0
339610,FreeStyle2: Street Basketball,1,0
323370,TERA,56,0
317360,Double Action: Boogaloo,34,0
339280,Strife,0,0
386360,SMITE,0,0
211500,RaceRoom Racing Experience ,130,0
252490,Rust,18010,0
