item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,396,0
4000,Garry's Mod,7041,0
2360,HeXen: Beyond Heretic,3,0
2370,HeXen: Deathkings of the Dark Citadel,1,0
2390,Heretic: Shadow of the Serpent Riders,10,0
9060,HeXen II,16,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",650,0
12200,Bully: Scholarship Edition,780,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",13,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",839,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,108,0
105600,Terraria,0,0
55150,"Warhammer 40,000 Space Marine",593,0
113200,The Binding of Isaac,2729,0
22380,Fallout: New Vegas,0,0
211420,Dark Souls: Prepare to Die Edition,34,0
49520,Borderlands 2,86,0
730,Counter-Strike: Global Offensive,40542,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,73,0
219740,Don't Starve,56,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,8622,0
91310,Dead Island,846,0
216250,Dead Island Riptide,352,0
72850,The Elder Scrolls V: Skyrim,2733,0
252490,Rust,4,0
221100,DayZ,66,0
295110,H1Z1: Just Survive,21903,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,13743,0
439700,H1Z1: King of the Kill Test Server,0,0
447500,Shattered Skies,10788,3444
