item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,294,0
4000,Garry's Mod,78,0
8080,Kane & Lynch: Dead Men,63,0
12900,Audiosurf,493,0
17300,Crysis,1230,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,6,0
17480,Command and Conquer: Red Alert 3,67,0
17470,Dead Space,203,0
24740,Burnout Paradise: The Ultimate Box,30,0
34900,Bad Rats,0,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,765,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,54,0
24960,Battlefield: Bad Company 2,28,0
43110,Metro 2033,300,0
35140,Batman: Arkham Asylum GOTY Edition,332,0
13560,Tom Clancy's Splinter Cell,7,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,1176,0
21130,Lego Harry Potter,13,0
50130,Mafia II,962,0
44310,F1 2010™,28,0
47870,Need for Speed: Hot Pursuit,92,0
47780,Dead Space 2,1763,0
47890,The Sims(TM) 3,993,0
99810,Bulletstorm,172,0
92800,SpaceChem,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,130,0
105600,Terraria,5230,0
44320,DiRT 3,36,0
321040,DiRT 3 Complete Edition,0,0
55110,Red Faction: Armageddon,1554,0
47790,Medal of Honor(TM) Single Player,14,0
47830,Medal of Honor(TM) Multiplayer,0,0
107100,Bastion,9,0
28050,Deus Ex: Human Revolution,3,0
24240,PAYDAY: The Heist,2005,0
45770,Dead Rising 2: Off the Record,314,0
65800,Dungeon Defenders,2291,0
9200,RAGE,2014,0
110800,L.A. Noire,30,0
16450,F.E.A.R. 2: Project Origin,125,0
21090,F.E.A.R.,261,0
21100,F.E.A.R. 3,670,0
21110,F.E.A.R.: Extraction Point,2,0
21120,F.E.A.R.: Perseus Mandate,1,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
201870,Assassin's Creed Revelations,0,0
102500,Kingdoms of Amalur: Reckoning™,4,0
201700,DiRT Showdown,88,0
207610,The Walking Dead,0,0
108800,Crysis 2 Maximum Edition,49,0
213330,LEGO Batman 2,207,0
91310,Dead Island,29,0
108710,Alan Wake,47,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,656,0
98400,Hard Reset,20,0
115320,PROTOTYPE 2,460,0
202170,Sleeping Dogs™,207,0
730,Counter-Strike: Global Offensive,102882,911
200510,XCOM: Enemy Unknown,0,0
4920,Natural Selection 2,210,0
204300,Awesomenauts,385,0
