item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,389,0
6570,Onimusha 3: Demon Siege,167,0
23310,The Last Remnant,871,0
29800,Caster,0,0
105600,Terraria,777,0
55230,Saints Row: The Third,607,0
202090,Magicka: Wizard Wars,155,0
730,Counter-Strike: Global Offensive,17707,716
230410,Warframe,568,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,88,0
224260,No More Room in Hell,100,0
239220,The Mighty Quest For Epic Loot,632,0
246280,Happy Wars,138,0
237890,Agarest: Generations of War,479,0
260130,Agarest Zero,0,0
8930,Sid Meier's Civilization V,11513,444
247730,Nether,435,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,19,0
290140,Echo of Soul,54,0
289130,Endless Legend,113,0
301520,Robocraft,75,0
304050,Trove,421,0
304930,Unturned,58,0
227940,Heroes & Generals,30,0
205790,Dota 2 Test,0,0
365670,Blender 2.77,0,0
291550,Brawlhalla,820,0
221380,Age of Empires II: HD Edition,190,0
355950,Age of Empires II HD: The African Kingdoms,0,0
431540,Frosty Kiss,0,0
