item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2670,0
80,Counter-Strike: Condition Zero,476,0
100,Counter-Strike: Condition Zero Deleted Scenes,142,0
300,Day of Defeat: Source,40,0
20,Team Fortress Classic,81,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,2056,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,1599,0
360,Half-Life Deathmatch: Source,854,0
1200,Red Orchestra: Ostfront 41-45,37,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,96,0
240,Counter-Strike: Source,68321,4
4000,Garry's Mod,43314,0
6200,Ghost Master,4,0
6300,Dreamfall: The Longest Journey,535,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,25,0
6860,Hitman: Blood Money,745,0
6910,Deus Ex: Game of the Year Edition,860,0
6920,Deus Ex: Invisible War,10,0
9180,Commander Keen Complete Pack,1,0
9050,DOOM 3,102,0
9070,DOOM 3: Resurrection of Evil,33,0
2200,Quake III Arena,115,0
2350,Quake III: Team Arena,5,0
7670,BioShock,359,0
409710,BioShock Remastered,0,0
220,Half-Life 2,4867,0
320,Half-Life 2: Deathmatch,214,0
340,Half-Life 2: Lost Coast,174,0
380,Half-Life 2: Episode One,408,0
400,Portal,1073,0
420,Half-Life 2: Episode Two,147,0
2590,Alpha Prime,20,0
12140,Max Payne,255,0
12150,Max Payne 2: The Fall of Max Payne,129,0
12520,18 Wheels of Steel: American Long Haul,138,0
13520,Far Cry,73,0
13560,Tom Clancy's Splinter Cell,291,0
15100,Assassin's Creed,112,0
12750,GRID,26,0
15700,Oddworld: Abe's Oddysee,261,0
15710,Oddworld: Abe's Exoddus,2000,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,4,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,14,0
20510,S.T.A.L.K.E.R.: Clear Sky,32,0
18300,Spectraball,21,0
12200,Bully: Scholarship Edition,40,0
22300,Fallout 3,365,0
17470,Dead Space,59,0
17410,Mirror's Edge,383,0
16450,F.E.A.R. 2: Project Origin,105,0
21780,Driver: Parallel Lines,10,0
24740,Burnout Paradise: The Ultimate Box,24,0
26300,Drug Wars,28,0
22200,Zeno Clash,20,0
3590,Plants vs. Zombies: Game of the Year,129,0
33910,Arma 2,1559,0
10130,TimeShift,11,0
11390,Crash Time II,11,0
20500,Red Faction: Guerrilla Steam Edition,117,0
24860,Battlefield 2,252,0
24800,Command and Conquer: Red Alert 3 - Uprising,22,0
24840,Medal of Honor: Airborne,44,0
20900,The Witcher: Enhanced Edition,26,0
17450,Dragon Age: Origins,369,0
500,Left 4 Dead,548,0
550,Left 4 Dead 2,877,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,0,0
3730,Aliens versus Predator Classic 2000,93,0
38700,Toki Tori,11,0
8190,Just Cause 2,221,0
12220,Grand Theft Auto: Episodes from Liberty City,396,0
46420,Chrome,5,0
46430,Chrome: Specforce,0,0
21090,F.E.A.R.,765,0
21110,F.E.A.R.: Extraction Point,197,0
21120,F.E.A.R.: Perseus Mandate,88,0
33930,Arma 2: Operation Arrowhead,3176,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39670,Chaser,148,0
24640,Trainz: Classic Cabon City,34,0
24650,Trainz: Settle & Carlisle,0,0
24660,Trainz: Murchison 2,84,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1247,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,133,0
70100,Hacker Evolution,49,0
70110,Hacker Evolution - Untold,0,0
40800,Super Meat Boy,0,0
38720,RUSH,0,0
47870,Need for Speed: Hot Pursuit,66,0
15750,Oddworld: Stranger's Wrath HD,51,0
15740,Oddworld: Munch's Oddysee,99,0
31700,Iron Grip: Warlord,0,0
42910,Magicka,126,0
7860,NecroVisioN,11,0
46250,NecroVisioN: Lost Company,45,0
99810,Bulletstorm,63,0
92800,SpaceChem,48,0
44320,DiRT 3,90,0
321040,DiRT 3 Complete Edition,0,0
70000,Dino D-Day,25,0
620,Portal 2,1219,0
92000,Hydrophobia: Prophecy,11,0
104200,BEEP,0,0
105600,Terraria,978,0
91700,E.Y.E: Divine Cybermancy,236,0
57900,Duke Nukem Forever,903,0
25620,Eschalon: Book 2,7,0
33440,Driver San Francisco,98,0
50130,Mafia II,1660,0
7840,Death Track: Resurrection,0,0
46200,A.I.M. Racing,0,0
46230,Streets of Moscow,2,0
46370,Rig 'n' Roll,505,0
96100,Defy Gravity,23,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,177,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,137,0
65790,Arma: Cold War Assault,247,0
38740,EDGE,0,0
24240,PAYDAY: The Heist,175,0
102600,Orcs Must Die!,12,0
9200,RAGE,101,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,3,0
22610,Alien Breed: Impact,0,0
38600,Faerie Solitaire,35,0
2400,The Ship,1,0
2420,The Ship Single Player,218,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,388,0
22380,Fallout: New Vegas,634,0
209610,Roller Coaster Rampage,1,0
104900,ORION: Prelude,8,0
108800,Crysis 2 Maximum Edition,778,0
42170,Krater,0,0
204100,Max Payne 3,447,0
211420,Dark Souls: Prepare to Die Edition,1789,0
209080,Guns of Icarus Online,19,0
730,Counter-Strike: Global Offensive,20474,612
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,32,0
200260,Batman: Arkham City GOTY,115,0
214360,Tower Wars,15,0
234740,Tower Wars Editor,0,0
219150,Hotline Miami,33,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,58,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,3389,0
223630,AirBuccaneers,0,0
203140,Hitman: Absolution,1312,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,315,0
34870,Sniper Ghost Warrior 2,3,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,86,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,137,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,57,0
20550,Red Faction II,47,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,577,0
50620,Darksiders,9,0
50650,Darksiders II,0,0
55100,Homefront,229,0
55110,Red Faction: Armageddon,81,0
55140,MX vs. ATV Reflex,7,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,524,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,32,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),119,0
475150,Titan Quest Anniversary Edition,0,0
219890,Antichamber,385,0
223850,3DMark,131,0
11020,TrackMania Nations Forever,181,0
109600,Neverwinter,1861,1315
113400,APB Reloaded,149,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,11,0
207230,Archeblade,0,0
208090,Loadout,0,0
218230,PlanetSide 2,6722,0
230410,Warframe,98,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),8,0
238960,Path of Exile,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,15,0
39000,Moonbase Alpha,61,0
209870,Blacklight: Retribution,125,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,57,0
250600,The Plan,7,0
262410,World of Guns: Gun Disassembly,26,0
271290,HAWKEN,4,0
272060,Serena,2,0
223750,DCS World,1,0
224260,No More Room in Hell,357,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,3461,0
224580,Arma 2: DayZ Mod,26,0
217920,Alien Rage - Unlimited,11,0
232770,POSTAL,7,0
225140,Duke Nukem 3D: Megaton Edition,118,0
8870,BioShock Infinite,642,0
7000,Tomb Raider: Legend,26,0
8000,Tomb Raider: Anniversary,50,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,300,0
224960,Tomb Raider I,12,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,4,0
225020,Tomb Raider (VI): The Angel of Darkness,5,0
225300,Tomb Raider II,9,0
225320,Tomb Raider III: Adventures of Lara Croft,6,0
1250,Killing Floor,392,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
233720,Surgeon Simulator,214,0
224760,FEZ,31,0
233270,Far Cry® 3 Blood Dragon,505,0
215690,Zeno Clash 2,0,0
235070,Bad Bots,0,0
72850,The Elder Scrolls V: Skyrim,3277,238
236790,Agricultural Simulator 2013 Steam Edition,4,0
236370,Interstellar Marines,25,0
242760,The Forest,768,0
242800,Day One: Garry's Incident,34,0
41070,Serious Sam 3: BFE,296,0
200330,Serious Sam 3 Bonus Content,0,0
217140,Rise of the Triad,220,0
91310,Dead Island,117,0
216250,Dead Island Riptide,39,0
206420,Saints Row IV,435,0
234390,Teleglitch: Die More Edition,0,0
248370,Bridge It (plus),0,0
248530,Depth Hunter 2: Deep Dive,19,0
218620,PAYDAY 2,174,0
47790,Medal of Honor(TM) Single Player,14,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,130,0
251690,Speedball 2 HD,0,0
252490,Rust,1202,22
252910,Skyscraper Simulator,0,0
247240,Volgarr the Viking,37,0
107410,Arma 3,9012,322
247430,Hitman: Contracts,46,0
233130,Shadow Warrior,188,0
255520,Viscera Cleanup Detail: Shadow Warrior,14,0
258180,Deus Ex: The Fall,25,0
251170,Damned,183,0
258760,Scania Truck Driving Simulator,29,0
258880,Professional Farmer 2014,0,0
238010,Deus Ex: Human Revolution - Director's Cut,2673,0
259890,Agricultural Simulator: Historical Farming,0,0
94400,Nidhogg,243,0
238430,Contagion,889,0
217100,Dementium II HD,19,0
221380,Age of Empires II: HD Edition,237,0
263300,BlazBlue: Calamity Trigger,0,0
263700,Muffin Knight,1,0
263960,Wyv and Keep: The Temple of the Lost Idol,6,0
264730,Deadly 30,0,0
227300,Euro Truck Simulator 2,2070,0
265210,Viscera Cleanup Detail: Santa's Rampage,106,0
265930,Goat Simulator,622,0
266430,Anarchy Arcade,5,0
267600,Airport Simulator 2014,0,0
267610,Woodcutter Simulator 2013,34,0
221100,DayZ,8662,0
218640,Lucius,248,0
273110,Counter-Strike Nexon: Zombies,7,0
273760,Towtruck Simulator 2015,14,0
273940,Warehouse and Logistics Simulator,0,0
222880,Insurgency,1018,0
225840,Sven Co-op,1,0
22100,Mount & Blade,11,0
48700,Mount & Blade: Warband,199,0
10270,Disciples III: Reincarnation,0,0
282100,Fearless Fantasy,0,0
282440,Quake Live,1,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
290930,Half-Life 2: Update,793,0
292410,Street Racing Syndicate,7,0
293180,Overcast - Walden and the Werewolf,0,0
43160,Metro: Last Light,1340,317
222900,Dead Island: Epidemic,0,0
41050,Serious Sam Classic: The First Encounter,210,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,14,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,25,0
238460,BattleBlock Theater,42,0
299700,Face of Mankind,3,0
301520,Robocraft,0,0
302460,I Am Vegend,0,0
304930,Unturned,2143,0
287450,Rise of Nations: Extended Edition,0,0
63380,Sniper Elite V2,1528,0
302380,Floating Point,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,4,0
310380,Fractured Space,0,0
291480,Warface,44,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,0,0
314280,The Forgotten Ones,0,0
315640,Dizzel,0,0
317410,Color Symphony,0,0
313340,Mountain,132,0
318430,Squishy the Suicidal Pig,0,0
323370,TERA,0,0
327410,A Bird Story,0,0
329380,Stealth Inc 2,0,0
254440,Pool Nation,0,0
321260,Wickland,25,0
333930,Dirty Bomb,698,0
336040,Combat Monsters,0,0
337630,Bermuda,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
346010,Besiege,1043,250
346110,ARK: Survival Evolved,347,0
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
353360,how do you Do It?,1,0
351640,Eternal Senia,0,0
232010,Euro Truck Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,4,0
363970,Clicker Heroes,913,0
365300,Transmissions: Element 120,69,0
368990,Despair,11,0
370100,Uncrowded,11,0
322330,Don't Starve Together,3,0
373330,All Is Dust,0,0
375510,New kind of adventure,0,0
375950,Viridi,7,0
377310,The Tower Of Elements,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
388870,Devils Share,0,0
391460,WARMODE,0,0
392050,Galactic Hitman,0,0
397100,MachineCraft,3,0
404790,Godot Engine,0,0
434110,Premium Pool,11,0
434570,Blood and Bacon,0,0
34270,SEGA Mega Drive & Genesis Classics,6,0
205230,Hell Yeah!,137,0
205950,Jet Set Radio,0,0
474030,The Abbey of Crime Extensum,0,0
