item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1071,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,1,0
400,Portal,285,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,19,19
32370,STAR WARS™: Knights of the Old Republic™,698,0
41500,Torchlight,2276,0
32440,LEGO® Star Wars™: The Complete Saga,200,0
550,Left 4 Dead 2,568,0
223530,Left 4 Dead 2 Beta,0,0
63710,BIT.TRIP RUNNER,68,0
98200,Frozen Synapse,55,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1619,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1727,0
204300,Awesomenauts,864,0
200710,Torchlight II,407,0
219150,Hotline Miami,16,0
214560,Mark of the Ninja,4,0
219680,Proteus,47,0
99900,Spiral Knights,1433,0
236390,War Thunder,5,0
238260,Pinball Arcade,7,0
226320,Marvel Heroes 2016,0,0
230050,DLC Quest,28,0
224760,FEZ,53,0
2500,Shadowgrounds,1,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,24,0
35720,Trine 2,0,0
231740,Knights of Pen and Paper +1,400,0
208140,Endless Space,1513,0
239030,"Papers, Please",270,0
239820,Game Dev Tycoon,1106,8
250320,The Wolf Among Us,965,0
251130,Chroma Squad,718,0
245390,"I Have No Mouth, and I Must Scream",25,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221910,The Stanley Parable,27,0
261030,The Walking Dead: Season Two,820,0
8930,Sid Meier's Civilization V,3398,0
48700,Mount & Blade: Warband,251,0
300550,Shadowrun: Dragonfall - Director's Cut,142,0
304930,Unturned,111,0
240760,Wasteland 2,143,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,9,0
24240,PAYDAY: The Heist,0,0
330830,Tales from the Borderlands,1164,0
291650,Pillars of Eternity,50,0
387860,the static speaks my name,0,0
57300,Amnesia: The Dark Descent,0,0
363890,RPG Maker MV,401,5
428690,Youtubers Life,135,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
